artist_name;song_title;token
Metallica;Battery;lashing
Metallica;Battery;out
Metallica;Battery;the
Metallica;Battery;action
Metallica;Battery;returning
Metallica;Battery;the
Metallica;Battery;reaction
Metallica;Battery;weak
Metallica;Battery;are
Metallica;Battery;ripped
Metallica;Battery;and
Metallica;Battery;torn
Metallica;Battery;away
Metallica;Battery;hypnotizing
Metallica;Battery;power
Metallica;Battery;crushing
Metallica;Battery;all
Metallica;Battery;that
Metallica;Battery;cower
Metallica;Battery;battery
Metallica;Battery;is
Metallica;Battery;here
Metallica;Battery;to
Metallica;Battery;stay
Metallica;Battery;smashing
Metallica;Battery;through
Metallica;Battery;the
Metallica;Battery;boundaries
Metallica;Battery;lunacy
Metallica;Battery;has
Metallica;Battery;found
Metallica;Battery;me
Metallica;Battery;cannot
Metallica;Battery;stop
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;pounding
Metallica;Battery;out
Metallica;Battery;aggression
Metallica;Battery;turns
Metallica;Battery;into
Metallica;Battery;obsession
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;family
Metallica;Battery;lashing
Metallica;Battery;out
Metallica;Battery;the
Metallica;Battery;action
Metallica;Battery;returning
Metallica;Battery;the
Metallica;Battery;reaction
Metallica;Battery;weak
Metallica;Battery;are
Metallica;Battery;ripped
Metallica;Battery;and
Metallica;Battery;torn
Metallica;Battery;away
Metallica;Battery;hypnotizing
Metallica;Battery;power
Metallica;Battery;crushing
Metallica;Battery;all
Metallica;Battery;that
Metallica;Battery;cower
Metallica;Battery;battery
Metallica;Battery;is
Metallica;Battery;here
Metallica;Battery;to
Metallica;Battery;stay
Metallica;Battery;smashing
Metallica;Battery;through
Metallica;Battery;the
Metallica;Battery;boundaries
Metallica;Battery;lunacy
Metallica;Battery;has
Metallica;Battery;found
Metallica;Battery;me
Metallica;Battery;cannot
Metallica;Battery;stop
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;pounding
Metallica;Battery;out
Metallica;Battery;aggression
Metallica;Battery;turns
Metallica;Battery;into
Metallica;Battery;obsession
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;family
Metallica;Battery;battery
Metallica;Battery;is
Metallica;Battery;found
Metallica;Battery;in
Metallica;Battery;me
Metallica;Battery;battery
Metallica;Battery;battery
Metallica;Battery;crushing
Metallica;Battery;all
Metallica;Battery;deceivers
Metallica;Battery;mashing
Metallica;Battery;non-believers
Metallica;Battery;never
Metallica;Battery;ending
Metallica;Battery;potency
Metallica;Battery;hungry
Metallica;Battery;violence
Metallica;Battery;seeker
Metallica;Battery;feeding
Metallica;Battery;off
Metallica;Battery;the
Metallica;Battery;weaker
Metallica;Battery;breeding
Metallica;Battery;on
Metallica;Battery;insanity
Metallica;Battery;smashing
Metallica;Battery;through
Metallica;Battery;the
Metallica;Battery;boundaries
Metallica;Battery;lunacy
Metallica;Battery;has
Metallica;Battery;found
Metallica;Battery;me
Metallica;Battery;cannot
Metallica;Battery;stop
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;pounding
Metallica;Battery;out
Metallica;Battery;aggression
Metallica;Battery;turns
Metallica;Battery;into
Metallica;Battery;obsession
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;family
Metallica;Battery;battery
Metallica;Battery;is
Metallica;Battery;found
Metallica;Battery;in
Metallica;Battery;me
Metallica;Battery;battery
Metallica;Battery;battery
Metallica;Battery;circle
Metallica;Battery;of
Metallica;Battery;destruction
Metallica;Battery;hammer
Metallica;Battery;comes
Metallica;Battery;crushing
Metallica;Battery;powerhouse
Metallica;Battery;of
Metallica;Battery;energy
Metallica;Battery;whipping
Metallica;Battery;up
Metallica;Battery;a
Metallica;Battery;fury
Metallica;Battery;dominating
Metallica;Battery;flurry
Metallica;Battery;we
Metallica;Battery;create
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;smashing
Metallica;Battery;through
Metallica;Battery;the
Metallica;Battery;boundaries
Metallica;Battery;lunacy
Metallica;Battery;has
Metallica;Battery;found
Metallica;Battery;me
Metallica;Battery;cannot
Metallica;Battery;stop
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;pounding
Metallica;Battery;out
Metallica;Battery;aggression
Metallica;Battery;turns
Metallica;Battery;into
Metallica;Battery;obsession
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;battery
Metallica;Battery;cannot
Metallica;Battery;kill
Metallica;Battery;the
Metallica;Battery;family
Metallica;Battery;battery
Metallica;Battery;is
Metallica;Battery;found
Metallica;Battery;in
Metallica;Battery;me
Metallica;Battery;battery
Metallica;Battery;battery
Metallica;Battery;battery
Metallica;Battery;battery
