artist_name;song_title;token
David Guetta;Motto;ay
David Guetta;Motto;yuh
David Guetta;Motto;woop
David Guetta;Motto;mally
David Guetta;Motto;mall
David Guetta;Motto;david
David Guetta;Motto;guetta
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;uh
David Guetta;Motto;yeah
David Guetta;Motto;money
David Guetta;Motto;don't
David Guetta;Motto;fall
David Guetta;Motto;yeah
David Guetta;Motto;different
David Guetta;Motto;day
David Guetta;Motto;different
David Guetta;Motto;episodes
David Guetta;Motto;yeah
David Guetta;Motto;kick
David Guetta;Motto;a
David Guetta;Motto;j
David Guetta;Motto;with
David Guetta;Motto;some
David Guetta;Motto;penny
David Guetta;Motto;loaf
David Guetta;Motto;yeah
David Guetta;Motto;20k
David Guetta;Motto;in
David Guetta;Motto;an
David Guetta;Motto;envelope
David Guetta;Motto;yeah
David Guetta;Motto;margiela
David Guetta;Motto;with
David Guetta;Motto;the
David Guetta;Motto;strap
David Guetta;Motto;yeah
David Guetta;Motto;no
David Guetta;Motto;shoestring
David Guetta;Motto;what
David Guetta;Motto;you
David Guetta;Motto;tripping
David Guetta;Motto;for
David Guetta;Motto;yeah
David Guetta;Motto;real
David Guetta;Motto;lightskin
David Guetta;Motto;and
David Guetta;Motto;she
David Guetta;Motto;pidgeon
David Guetta;Motto;toe
David Guetta;Motto;ay
David Guetta;Motto;yuh
David Guetta;Motto;woop
David Guetta;Motto;mally
David Guetta;Motto;mall
David Guetta;Motto;david
David Guetta;Motto;guetta
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;ay
David Guetta;Motto;uh
David Guetta;Motto;yeah
David Guetta;Motto;money
David Guetta;Motto;don't
David Guetta;Motto;fall
David Guetta;Motto;yeah
David Guetta;Motto;different
David Guetta;Motto;day
David Guetta;Motto;different
David Guetta;Motto;episodes
David Guetta;Motto;yeah
David Guetta;Motto;kick
David Guetta;Motto;a
David Guetta;Motto;j
David Guetta;Motto;with
David Guetta;Motto;some
David Guetta;Motto;penny
David Guetta;Motto;loaf
David Guetta;Motto;yeah
David Guetta;Motto;20k
David Guetta;Motto;in
David Guetta;Motto;an
David Guetta;Motto;envelope
David Guetta;Motto;yeah
David Guetta;Motto;margiela
David Guetta;Motto;with
David Guetta;Motto;the
David Guetta;Motto;strap
David Guetta;Motto;yeah
David Guetta;Motto;no
David Guetta;Motto;shoestring
David Guetta;Motto;what
David Guetta;Motto;you
David Guetta;Motto;tripping
David Guetta;Motto;for
David Guetta;Motto;yeah
David Guetta;Motto;real
David Guetta;Motto;lightskin
David Guetta;Motto;and
David Guetta;Motto;she
David Guetta;Motto;pidgeon
David Guetta;Motto;toe
David Guetta;Motto;ay
David Guetta;Motto;new
David Guetta;Motto;vera
David Guetta;Motto;wang
David Guetta;Motto;cost
David Guetta;Motto;a
David Guetta;Motto;car
David Guetta;Motto;note
David Guetta;Motto;though
David Guetta;Motto;that
David Guetta;Motto;new
David Guetta;Motto;saleen
David Guetta;Motto;cost
David Guetta;Motto;a
David Guetta;Motto;car
David Guetta;Motto;note
David Guetta;Motto;walk
David Guetta;Motto;around
David Guetta;Motto;with
David Guetta;Motto;my
David Guetta;Motto;fendi
David Guetta;Motto;goggles
David Guetta;Motto;walk
David Guetta;Motto;around
David Guetta;Motto;with
David Guetta;Motto;a
David Guetta;Motto;young
David Guetta;Motto;model
David Guetta;Motto;pick
David Guetta;Motto;her
David Guetta;Motto;up
David Guetta;Motto;just
David Guetta;Motto;like
David Guetta;Motto;a
David Guetta;Motto;tahoe
David Guetta;Motto;fresh
David Guetta;Motto;down
David Guetta;Motto;'till
David Guetta;Motto;my
David Guetta;Motto;socks
David Guetta;Motto;though
David Guetta;Motto;ay
David Guetta;Motto;gettin'
David Guetta;Motto;money
David Guetta;Motto;like
David Guetta;Motto;i
David Guetta;Motto;won
David Guetta;Motto;the
