artist_name;song_title;token
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;understand
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;all
Elvis Presley;Farther Along;by
Elvis Presley;Farther Along;and
Elvis Presley;Farther Along;by
Elvis Presley;Farther Along;tempted
Elvis Presley;Farther Along;and
Elvis Presley;Farther Along;tried
Elvis Presley;Farther Along;we're
Elvis Presley;Farther Along;oft'
Elvis Presley;Farther Along;made
Elvis Presley;Farther Along;to
Elvis Presley;Farther Along;wonder
Elvis Presley;Farther Along;why
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;should
Elvis Presley;Farther Along;be
Elvis Presley;Farther Along;thus
Elvis Presley;Farther Along;all
Elvis Presley;Farther Along;the
Elvis Presley;Farther Along;day
Elvis Presley;Farther Along;long
Elvis Presley;Farther Along;while
Elvis Presley;Farther Along;there
Elvis Presley;Farther Along;are
Elvis Presley;Farther Along;others
Elvis Presley;Farther Along;living
Elvis Presley;Farther Along;about
Elvis Presley;Farther Along;us
Elvis Presley;Farther Along;never
Elvis Presley;Farther Along;molested,
Elvis Presley;Farther Along;though
Elvis Presley;Farther Along;in
Elvis Presley;Farther Along;the
Elvis Presley;Farther Along;wrong
Elvis Presley;Farther Along;farther
Elvis Presley;Farther Along;along
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;know
Elvis Presley;Farther Along;more
Elvis Presley;Farther Along;about
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;farther
Elvis Presley;Farther Along;along
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;understand
Elvis Presley;Farther Along;why
Elvis Presley;Farther Along;cheer
Elvis Presley;Farther Along;up
Elvis Presley;Farther Along;my
Elvis Presley;Farther Along;brother
Elvis Presley;Farther Along;live
Elvis Presley;Farther Along;in
Elvis Presley;Farther Along;the
Elvis Presley;Farther Along;sunshine
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;understand
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;all
Elvis Presley;Farther Along;by
Elvis Presley;Farther Along;and
Elvis Presley;Farther Along;by
Elvis Presley;Farther Along;tempted
Elvis Presley;Farther Along;and
Elvis Presley;Farther Along;tried
Elvis Presley;Farther Along;we're
Elvis Presley;Farther Along;oft'
Elvis Presley;Farther Along;made
Elvis Presley;Farther Along;to
Elvis Presley;Farther Along;wonder
Elvis Presley;Farther Along;why
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;should
Elvis Presley;Farther Along;be
Elvis Presley;Farther Along;thus
Elvis Presley;Farther Along;all
Elvis Presley;Farther Along;the
Elvis Presley;Farther Along;day
Elvis Presley;Farther Along;long
Elvis Presley;Farther Along;while
Elvis Presley;Farther Along;there
Elvis Presley;Farther Along;are
Elvis Presley;Farther Along;others
Elvis Presley;Farther Along;living
Elvis Presley;Farther Along;about
Elvis Presley;Farther Along;us
Elvis Presley;Farther Along;never
Elvis Presley;Farther Along;molested,
Elvis Presley;Farther Along;though
Elvis Presley;Farther Along;in
Elvis Presley;Farther Along;the
Elvis Presley;Farther Along;wrong
Elvis Presley;Farther Along;farther
Elvis Presley;Farther Along;along
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;know
Elvis Presley;Farther Along;more
Elvis Presley;Farther Along;about
Elvis Presley;Farther Along;it
Elvis Presley;Farther Along;farther
Elvis Presley;Farther Along;along
Elvis Presley;Farther Along;we'll
Elvis Presley;Farther Along;understand
Elvis Presley;Farther Along;why
Elvis Presley;Farther Along;cheer
Elvis Presley;Farther Along;up
Elvis Presley;Farther Along;my
Elvis Presley;Farther Along;brother
Elvis Presley;Farther Along;live
Elvis Presley;Farther Along;in
Elvis Presley;Farther Along;the
