artist_name;song_title;token
50 cent;Curtis 187;put
50 cent;Curtis 187;one
50 cent;Curtis 187;in
50 cent;Curtis 187;ya
50 cent;Curtis 187;wig
50 cent;Curtis 187;picture
50 cent;Curtis 187;me
50 cent;Curtis 187;thirsty
50 cent;Curtis 187;ridin'
50 cent;Curtis 187;round
50 cent;Curtis 187;foamin'
50 cent;Curtis 187;out
50 cent;Curtis 187;the
50 cent;Curtis 187;mouth
50 cent;Curtis 187;sayin'
50 cent;Curtis 187;i
50 cent;Curtis 187;don't
50 cent;Curtis 187;get
50 cent;Curtis 187;on
50 cent;Curtis 187;i'ma
50 cent;Curtis 187;lay
50 cent;Curtis 187;a
50 cent;Curtis 187;nigga
50 cent;Curtis 187;out
50 cent;Curtis 187;now
50 cent;Curtis 187;diamonds
50 cent;Curtis 187;are
50 cent;Curtis 187;beautiful
50 cent;Curtis 187;pearls
50 cent;Curtis 187;are
50 cent;Curtis 187;precious
50 cent;Curtis 187;i
50 cent;Curtis 187;hit
50 cent;Curtis 187;ya
50 cent;Curtis 187;in
50 cent;Curtis 187;ya
50 cent;Curtis 187;bitch
50 cent;Curtis 187;both
50 cent;Curtis 187;go
50 cent;Curtis 187;for
50 cent;Curtis 187;ya
50 cent;Curtis 187;necklace
50 cent;Curtis 187;i'm
50 cent;Curtis 187;so
50 cent;Curtis 187;wreckless
50 cent;Curtis 187;i
50 cent;Curtis 187;play
50 cent;Curtis 187;the
50 cent;Curtis 187;semi
50 cent;Curtis 187;drunk
50 cent;Curtis 187;off
50 cent;Curtis 187;henny
50 cent;Curtis 187;wipe
50 cent;Curtis 187;your
50 cent;Curtis 187;blood
50 cent;Curtis 187;off
50 cent;Curtis 187;the
50 cent;Curtis 187;shines
50 cent;Curtis 187;run
50 cent;Curtis 187;and
50 cent;Curtis 187;sell
50 cent;Curtis 187;em
50 cent;Curtis 187;to
50 cent;Curtis 187;benny
50 cent;Curtis 187;fuck
50 cent;Curtis 187;with
50 cent;Curtis 187;me
50 cent;Curtis 187;ya
50 cent;Curtis 187;niggas
50 cent;Curtis 187;know
50 cent;Curtis 187;boo
50 cent;Curtis 187;boo
50 cent;Curtis 187;get
50 cent;Curtis 187;bizzy
50 cent;Curtis 187;they
50 cent;Curtis 187;say
50 cent;Curtis 187;i'm
50 cent;Curtis 187;grimey
50 cent;Curtis 187;i'm
50 cent;Curtis 187;greasy
50 cent;Curtis 187;i
50 cent;Curtis 187;make
50 cent;Curtis 187;a
50 cent;Curtis 187;187
50 cent;Curtis 187;look
50 cent;Curtis 187;easy
50 cent;Curtis 187;fuck
50 cent;Curtis 187;that
50 cent;Curtis 187;i
50 cent;Curtis 187;lay
50 cent;Curtis 187;my
50 cent;Curtis 187;murder
50 cent;Curtis 187;game
50 cent;Curtis 187;down
50 cent;Curtis 187;push
50 cent;Curtis 187;me
50 cent;Curtis 187;nigga
50 cent;Curtis 187;see
50 cent;Curtis 187;what
50 cent;Curtis 187;i'm
50 cent;Curtis 187;about
50 cent;Curtis 187;they
50 cent;Curtis 187;say
50 cent;Curtis 187;i'm
50 cent;Curtis 187;grimey
50 cent;Curtis 187;i'm
50 cent;Curtis 187;greasy
50 cent;Curtis 187;i
50 cent;Curtis 187;make
50 cent;Curtis 187;a
50 cent;Curtis 187;187
50 cent;Curtis 187;look
50 cent;Curtis 187;easy
50 cent;Curtis 187;fuck
50 cent;Curtis 187;that
50 cent;Curtis 187;i
50 cent;Curtis 187;lay
50 cent;Curtis 187;my
50 cent;Curtis 187;murder
50 cent;Curtis 187;game
50 cent;Curtis 187;down
50 cent;Curtis 187;push
50 cent;Curtis 187;me
50 cent;Curtis 187;nigga
50 cent;Curtis 187;see
50 cent;Curtis 187;what
50 cent;Curtis 187;i'm
50 cent;Curtis 187;about
50 cent;Curtis 187;i
50 cent;Curtis 187;gave
50 cent;Curtis 187;jus'
50 cent;Curtis 187;a
50 cent;Curtis 187;buck
50 cent;Curtis 187;50
50 cent;Curtis 187;ask
50 cent;Curtis 187;him
50 cent;Curtis 187;if
50 cent;Curtis 187;i
50 cent;Curtis 187;cut
50 cent;Curtis 187;niggas
50 cent;Curtis 187;shootouts
50 cent;Curtis 187;in
50 cent;Curtis 187;bedford
50 cent;Curtis 187;ask
50 cent;Curtis 187;him
50 cent;Curtis 187;if
50 cent;Curtis 187;i
50 cent;Curtis 187;bucked
50 cent;Curtis 187;niggas
50 cent;Curtis 187;four
50 cent;Curtis 187;fifth
50 cent;Curtis 187;they
50 cent;Curtis 187;call
50 cent;Curtis 187;me
50 cent;Curtis 187;boo
50 cent;Curtis 187;boo
50 cent;Curtis 187;the
50 cent;Curtis 187;accident
50 cent;Curtis 187;baby
50 cent;Curtis 187;hennessy
50 cent;Curtis 187;and
50 cent;Curtis 187;cocaine
50 cent;Curtis 187;those
50 cent;Curtis 187;remedies
50 cent;Curtis 187;made
50 cent;Curtis 187;me
50 cent;Curtis 187;my
50 cent;Curtis 187;eyes
50 cent;Curtis 187;don't
50 cent;Curtis 187;cry
50 cent;Curtis 187;i'm
50 cent;Curtis 187;a
50 cent;Curtis 187;fatherless
50 cent;Curtis 187;child
50 cent;Curtis 187;got
50 cent;Curtis 187;my
50 cent;Curtis 187;ass
50 cent;Curtis 187;whooped
50 cent;Curtis 187;in
50 cent;Curtis 187;spotford
50 cent;Curtis 187;but
50 cent;Curtis 187;never
50 cent;Curtis 187;that
50 cent;Curtis 187;now
50 cent;Curtis 187;when
50 cent;Curtis 187;my
50 cent;Curtis 187;name
50 cent;Curtis 187;in
50 cent;Curtis 187;ya
50 cent;Curtis 187;mouth
50 cent;Curtis 187;better
50 cent;Curtis 187;watch
50 cent;Curtis 187;how
50 cent;Curtis 187;you
50 cent;Curtis 187;talk
50 cent;Curtis 187;send
50 cent;Curtis 187;yo
50 cent;Curtis 187;punk
50 cent;Curtis 187;ass
50 cent;Curtis 187;to
50 cent;Curtis 187;therapy
50 cent;Curtis 187;to
50 cent;Curtis 187;learn
50 cent;Curtis 187;how
50 cent;Curtis 187;to
50 cent;Curtis 187;walk
50 cent;Curtis 187;i
50 cent;Curtis 187;bust
50 cent;Curtis 187;a
50 cent;Curtis 187;clip
50 cent;Curtis 187;ill
50 cent;Curtis 187;hit
50 cent;Curtis 187;ya
50 cent;Curtis 187;hip
50 cent;Curtis 187;i'm
50 cent;Curtis 187;take
50 cent;Curtis 187;your
50 cent;Curtis 187;shit
50 cent;Curtis 187;that
50 cent;Curtis 187;how
50 cent;Curtis 187;the
50 cent;Curtis 187;esse
50 cent;Curtis 187;play
50 cent;Curtis 187;for
50 cent;Curtis 187;that
50 cent;Curtis 187;ssk
50 cent;Curtis 187;your
50 cent;Curtis 187;probably
50 cent;Curtis 187;heard
50 cent;Curtis 187;through
50 cent;Curtis 187;the
50 cent;Curtis 187;grape
50 cent;Curtis 187;vine
50 cent;Curtis 187;i'm
50 cent;Curtis 187;good
50 cent;Curtis 187;out
50 cent;Curtis 187;watts
50 cent;Curtis 187;bulletproof
50 cent;Curtis 187;shit
50 cent;Curtis 187;cruisin'
50 cent;Curtis 187;through
50 cent;Curtis 187;the
50 cent;Curtis 187;compton
50 cent;Curtis 187;blocks
50 cent;Curtis 187;i'm
50 cent;Curtis 187;the
50 cent;Curtis 187;beast
50 cent;Curtis 187;from
50 cent;Curtis 187;the
50 cent;Curtis 187;east
50 cent;Curtis 187;but
50 cent;Curtis 187;i
50 cent;Curtis 187;play
50 cent;Curtis 187;on
50 cent;Curtis 187;the
50 cent;Curtis 187;west
50 cent;Curtis 187;in
50 cent;Curtis 187;the
50 cent;Curtis 187;drop
50 cent;Curtis 187;by
50 cent;Curtis 187;myself
50 cent;Curtis 187;with
50 cent;Curtis 187;my
50 cent;Curtis 187;gun
50 cent;Curtis 187;and
50 cent;Curtis 187;my
50 cent;Curtis 187;vest
50 cent;Curtis 187;and
50 cent;Curtis 187;you
50 cent;Curtis 187;niggas
50 cent;Curtis 187;best
50 cent;Curtis 187;be
50 cent;Curtis 187;on
50 cent;Curtis 187;your
50 cent;Curtis 187;best
50 cent;Curtis 187;behaviors
50 cent;Curtis 187;i
50 cent;Curtis 187;was
50 cent;Curtis 187;bread
50 cent;Curtis 187;for
50 cent;Curtis 187;this
50 cent;Curtis 187;shit
50 cent;Curtis 187;front
50 cent;Curtis 187;i'ma
50 cent;Curtis 187;blaze
50 cent;Curtis 187;ya
50 cent;Curtis 187;they
50 cent;Curtis 187;say
50 cent;Curtis 187;i'm
50 cent;Curtis 187;grimey
50 cent;Curtis 187;i'm
50 cent;Curtis 187;greasy
50 cent;Curtis 187;i
50 cent;Curtis 187;make
50 cent;Curtis 187;a
50 cent;Curtis 187;187
50 cent;Curtis 187;look
50 cent;Curtis 187;easy
50 cent;Curtis 187;fuck
50 cent;Curtis 187;that
50 cent;Curtis 187;i
50 cent;Curtis 187;lay
50 cent;Curtis 187;my
50 cent;Curtis 187;murder
50 cent;Curtis 187;game
50 cent;Curtis 187;down
50 cent;Curtis 187;push
50 cent;Curtis 187;me
50 cent;Curtis 187;nigga
50 cent;Curtis 187;see
50 cent;Curtis 187;what
50 cent;Curtis 187;i'm
50 cent;Curtis 187;about
50 cent;Curtis 187;they
50 cent;Curtis 187;say
50 cent;Curtis 187;i'm
50 cent;Curtis 187;grimey
50 cent;Curtis 187;i'm
50 cent;Curtis 187;greasy
50 cent;Curtis 187;i
50 cent;Curtis 187;make
50 cent;Curtis 187;a
50 cent;Curtis 187;187
50 cent;Curtis 187;look
50 cent;Curtis 187;easy
50 cent;Curtis 187;fuck
50 cent;Curtis 187;that
50 cent;Curtis 187;i
50 cent;Curtis 187;lay
50 cent;Curtis 187;my
50 cent;Curtis 187;murder
50 cent;Curtis 187;game
50 cent;Curtis 187;down
50 cent;Curtis 187;push
50 cent;Curtis 187;me
50 cent;Curtis 187;nigga
50 cent;Curtis 187;see
50 cent;Curtis 187;what
50 cent;Curtis 187;i'm
50 cent;Curtis 187;about
