artist_name;song_title;token
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;know,
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;landlord
Elvis Presley;Money Honey;rang
Elvis Presley;Money Honey;my
Elvis Presley;Money Honey;front
Elvis Presley;Money Honey;door
Elvis Presley;Money Honey;bell
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;let
Elvis Presley;Money Honey;it
Elvis Presley;Money Honey;ring
Elvis Presley;Money Honey;for
Elvis Presley;Money Honey;a
Elvis Presley;Money Honey;long,
Elvis Presley;Money Honey;long
Elvis Presley;Money Honey;spell
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;went
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;window,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;peeped
Elvis Presley;Money Honey;through
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;blind,
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;asked
Elvis Presley;Money Honey;him
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;tell
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;what's
Elvis Presley;Money Honey;on
Elvis Presley;Money Honey;his
Elvis Presley;Money Honey;mind
Elvis Presley;Money Honey;he
Elvis Presley;Money Honey;said,
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;if
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;get
Elvis Presley;Money Honey;along
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;well,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;screamed
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;hollered,
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;know,
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;landlord
Elvis Presley;Money Honey;rang
Elvis Presley;Money Honey;my
Elvis Presley;Money Honey;front
Elvis Presley;Money Honey;door
Elvis Presley;Money Honey;bell
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;let
Elvis Presley;Money Honey;it
Elvis Presley;Money Honey;ring
Elvis Presley;Money Honey;for
Elvis Presley;Money Honey;a
Elvis Presley;Money Honey;long,
Elvis Presley;Money Honey;long
Elvis Presley;Money Honey;spell
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;went
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;window,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;peeped
Elvis Presley;Money Honey;through
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;blind,
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;asked
Elvis Presley;Money Honey;him
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;tell
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;what's
Elvis Presley;Money Honey;on
Elvis Presley;Money Honey;his
Elvis Presley;Money Honey;mind
Elvis Presley;Money Honey;he
Elvis Presley;Money Honey;said,
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;if
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;get
Elvis Presley;Money Honey;along
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;well,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;screamed
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;hollered,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;was
Elvis Presley;Money Honey;so
Elvis Presley;Money Honey;hard-pressed
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;called
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;woman
Elvis Presley;Money Honey;that
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;loved
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;best
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;finally
Elvis Presley;Money Honey;got
Elvis Presley;Money Honey;my
Elvis Presley;Money Honey;baby
Elvis Presley;Money Honey;about
Elvis Presley;Money Honey;half
Elvis Presley;Money Honey;past
Elvis Presley;Money Honey;three,
Elvis Presley;Money Honey;she
Elvis Presley;Money Honey;said
Elvis Presley;Money Honey;i'd
Elvis Presley;Money Honey;like
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;know
Elvis Presley;Money Honey;what
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;said,
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;if
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;get
Elvis Presley;Money Honey;along
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;well,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;said
Elvis Presley;Money Honey;tell
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;baby,
Elvis Presley;Money Honey;what's
Elvis Presley;Money Honey;wrong
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;you?
Elvis Presley;Money Honey;from
Elvis Presley;Money Honey;this
Elvis Presley;Money Honey;day
Elvis Presley;Money Honey;on
Elvis Presley;Money Honey;our
Elvis Presley;Money Honey;romance
Elvis Presley;Money Honey;is
Elvis Presley;Money Honey;through
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;said
Elvis Presley;Money Honey;tell
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;baby
Elvis Presley;Money Honey;face
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;face
Elvis Presley;Money Honey;'bout
Elvis Presley;Money Honey;how
Elvis Presley;Money Honey;could
Elvis Presley;Money Honey;another
Elvis Presley;Money Honey;man
Elvis Presley;Money Honey;take
Elvis Presley;Money Honey;my
Elvis Presley;Money Honey;place,
Elvis Presley;Money Honey;she
Elvis Presley;Money Honey;said
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;if
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;to
Elvis Presley;Money Honey;get
Elvis Presley;Money Honey;a
Elvis Presley;Money Honey;long
Elvis Presley;Money Honey;with
Elvis Presley;Money Honey;me
Elvis Presley;Money Honey;well,
Elvis Presley;Money Honey;i've
Elvis Presley;Money Honey;learned
Elvis Presley;Money Honey;my
Elvis Presley;Money Honey;lesson
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;now
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;know
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;sun
Elvis Presley;Money Honey;may
Elvis Presley;Money Honey;shine
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;winds
Elvis Presley;Money Honey;may
Elvis Presley;Money Honey;blow
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;women
Elvis Presley;Money Honey;may
Elvis Presley;Money Honey;come
Elvis Presley;Money Honey;and
Elvis Presley;Money Honey;the
Elvis Presley;Money Honey;women
Elvis Presley;Money Honey;may
Elvis Presley;Money Honey;go,
Elvis Presley;Money Honey;but
Elvis Presley;Money Honey;before
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;say
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;love
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;so,
Elvis Presley;Money Honey;i
Elvis Presley;Money Honey;want
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;uh
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey
Elvis Presley;Money Honey;money,
Elvis Presley;Money Honey;honey,
Elvis Presley;Money Honey;if
Elvis Presley;Money Honey;you
Elvis Presley;Money Honey;want
