artist_name;song_title;token
Metallica;The Thing That Should Not Be;messenger
Metallica;The Thing That Should Not Be;of
Metallica;The Thing That Should Not Be;fear
Metallica;The Thing That Should Not Be;in
Metallica;The Thing That Should Not Be;sight
Metallica;The Thing That Should Not Be;dark
Metallica;The Thing That Should Not Be;deception
Metallica;The Thing That Should Not Be;kills
Metallica;The Thing That Should Not Be;the
Metallica;The Thing That Should Not Be;light
Metallica;The Thing That Should Not Be;hybrid
Metallica;The Thing That Should Not Be;children
Metallica;The Thing That Should Not Be;watch
Metallica;The Thing That Should Not Be;the
Metallica;The Thing That Should Not Be;sea
Metallica;The Thing That Should Not Be;pray
Metallica;The Thing That Should Not Be;for
Metallica;The Thing That Should Not Be;father
Metallica;The Thing That Should Not Be;roaming
Metallica;The Thing That Should Not Be;free
Metallica;The Thing That Should Not Be;fearless
Metallica;The Thing That Should Not Be;wretch
Metallica;The Thing That Should Not Be;insanity
Metallica;The Thing That Should Not Be;he
Metallica;The Thing That Should Not Be;watches
Metallica;The Thing That Should Not Be;lurking
Metallica;The Thing That Should Not Be;beneath
Metallica;The Thing That Should Not Be;the
Metallica;The Thing That Should Not Be;sea
Metallica;The Thing That Should Not Be;great
Metallica;The Thing That Should Not Be;old
Metallica;The Thing That Should Not Be;one
Metallica;The Thing That Should Not Be;forbidden
Metallica;The Thing That Should Not Be;site
Metallica;The Thing That Should Not Be;he
Metallica;The Thing That Should Not Be;searches
Metallica;The Thing That Should Not Be;hunter
Metallica;The Thing That Should Not Be;of
Metallica;The Thing That Should Not Be;the
Metallica;The Thing That Should Not Be;shadows
Metallica;The Thing That Should Not Be;is
Metallica;The Thing That Should Not Be;rising
Metallica;The Thing That Should Not Be;immortal
Metallica;The Thing That Should Not Be;in
Metallica;The Thing That Should Not Be;madness
Metallica;The Thing That Should Not Be;you
Metallica;The Thing That Should Not Be;dwell
Metallica;The Thing That Should Not Be;crawling
Metallica;The Thing That Should Not Be;chaos
Metallica;The Thing That Should Not Be;underground
Metallica;The Thing That Should Not Be;messenger
Metallica;The Thing That Should Not Be;of
Metallica;The Thing That Should Not Be;fear
Metallica;The Thing That Should Not Be;in
Metallica;The Thing That Should Not Be;sight
Metallica;The Thing That Should Not Be;dark
Metallica;The Thing That Should Not Be;deception
Metallica;The Thing That Should Not Be;kills
Metallica;The Thing That Should Not Be;the
Metallica;The Thing That Should Not Be;light
Metallica;The Thing That Should Not Be;hybrid
