artist_name;song_title;token
Red Hot Chilli Peppers;Venice Queen;does
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;go
Red Hot Chilli Peppers;Venice Queen;from
Red Hot Chilli Peppers;Venice Queen;east
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;west
Red Hot Chilli Peppers;Venice Queen;body
Red Hot Chilli Peppers;Venice Queen;free
Red Hot Chilli Peppers;Venice Queen;and
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;body
Red Hot Chilli Peppers;Venice Queen;less
Red Hot Chilli Peppers;Venice Queen;come
Red Hot Chilli Peppers;Venice Queen;again
Red Hot Chilli Peppers;Venice Queen;just
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;start
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;fresh
Red Hot Chilli Peppers;Venice Queen;once
Red Hot Chilli Peppers;Venice Queen;again
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;find
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;home
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;moment
Red Hot Chilli Peppers;Venice Queen;of
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;meantime
Red Hot Chilli Peppers;Venice Queen;dropping
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;coming
Red Hot Chilli Peppers;Venice Queen;through
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;mesh
Red Hot Chilli Peppers;Venice Queen;checking
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;just
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;get
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;blessed
Red Hot Chilli Peppers;Venice Queen;hard
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;leave
Red Hot Chilli Peppers;Venice Queen;when
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;picturesque
Red Hot Chilli Peppers;Venice Queen;and
Red Hot Chilli Peppers;Venice Queen;find
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;form
Red Hot Chilli Peppers;Venice Queen;that
Red Hot Chilli Peppers;Venice Queen;free
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;roam
Red Hot Chilli Peppers;Venice Queen;where
Red Hot Chilli Peppers;Venice Queen;you
Red Hot Chilli Peppers;Venice Queen;come
Red Hot Chilli Peppers;Venice Queen;from
Red Hot Chilli Peppers;Venice Queen;does
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;go
Red Hot Chilli Peppers;Venice Queen;from
Red Hot Chilli Peppers;Venice Queen;east
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;west
Red Hot Chilli Peppers;Venice Queen;body
Red Hot Chilli Peppers;Venice Queen;free
Red Hot Chilli Peppers;Venice Queen;and
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;body
Red Hot Chilli Peppers;Venice Queen;less
Red Hot Chilli Peppers;Venice Queen;come
Red Hot Chilli Peppers;Venice Queen;again
Red Hot Chilli Peppers;Venice Queen;just
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;start
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;fresh
Red Hot Chilli Peppers;Venice Queen;once
Red Hot Chilli Peppers;Venice Queen;again
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;find
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;home
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;moment
Red Hot Chilli Peppers;Venice Queen;of
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;meantime
Red Hot Chilli Peppers;Venice Queen;dropping
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;coming
Red Hot Chilli Peppers;Venice Queen;through
Red Hot Chilli Peppers;Venice Queen;the
Red Hot Chilli Peppers;Venice Queen;mesh
Red Hot Chilli Peppers;Venice Queen;checking
Red Hot Chilli Peppers;Venice Queen;in
Red Hot Chilli Peppers;Venice Queen;just
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;get
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;blessed
Red Hot Chilli Peppers;Venice Queen;hard
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;leave
Red Hot Chilli Peppers;Venice Queen;when
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;picturesque
Red Hot Chilli Peppers;Venice Queen;and
Red Hot Chilli Peppers;Venice Queen;find
Red Hot Chilli Peppers;Venice Queen;a
Red Hot Chilli Peppers;Venice Queen;form
Red Hot Chilli Peppers;Venice Queen;that
Red Hot Chilli Peppers;Venice Queen;free
Red Hot Chilli Peppers;Venice Queen;to
Red Hot Chilli Peppers;Venice Queen;roam
Red Hot Chilli Peppers;Venice Queen;where
Red Hot Chilli Peppers;Venice Queen;you
Red Hot Chilli Peppers;Venice Queen;come
Red Hot Chilli Peppers;Venice Queen;from
Red Hot Chilli Peppers;Venice Queen;where
Red Hot Chilli Peppers;Venice Queen;you
Red Hot Chilli Peppers;Venice Queen;going
Red Hot Chilli Peppers;Venice Queen;where
Red Hot Chilli Peppers;Venice Queen;you
Red Hot Chilli Peppers;Venice Queen;come
Red Hot Chilli Peppers;Venice Queen;from
Red Hot Chilli Peppers;Venice Queen;where
Red Hot Chilli Peppers;Venice Queen;you
Red Hot Chilli Peppers;Venice Queen;going
Red Hot Chilli Peppers;Venice Queen;do
Red Hot Chilli Peppers;Venice Queen;it
Red Hot Chilli Peppers;Venice Queen;all
