artist_name;song_title;token
The Clash;Brand New Cadillac;drive
The Clash;Brand New Cadillac;drive
The Clash;Brand New Cadillac;my
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;drove
The Clash;Brand New Cadillac;up
The Clash;Brand New Cadillac;in
The Clash;Brand New Cadillac;a
The Clash;Brand New Cadillac;brand
The Clash;Brand New Cadillac;new
The Clash;Brand New Cadillac;cadillac
The Clash;Brand New Cadillac;yes
The Clash;Brand New Cadillac;she
The Clash;Brand New Cadillac;did
The Clash;Brand New Cadillac;my
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;drove
The Clash;Brand New Cadillac;up
The Clash;Brand New Cadillac;in
The Clash;Brand New Cadillac;a
The Clash;Brand New Cadillac;brand
The Clash;Brand New Cadillac;new
The Clash;Brand New Cadillac;cadillac
The Clash;Brand New Cadillac;she
The Clash;Brand New Cadillac;said
The Clash;Brand New Cadillac;hey
The Clash;Brand New Cadillac;come
The Clash;Brand New Cadillac;here
The Clash;Brand New Cadillac;daddy
The Clash;Brand New Cadillac;i
The Clash;Brand New Cadillac;ain't
The Clash;Brand New Cadillac;never
The Clash;Brand New Cadillac;comin'
The Clash;Brand New Cadillac;back
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;won't
The Clash;Brand New Cadillac;you
The Clash;Brand New Cadillac;hear
The Clash;Brand New Cadillac;my
The Clash;Brand New Cadillac;plea
The Clash;Brand New Cadillac;yeah
The Clash;Brand New Cadillac;come
The Clash;Brand New Cadillac;on
The Clash;Brand New Cadillac;sugar
The Clash;Brand New Cadillac;just
The Clash;Brand New Cadillac;come
The Clash;Brand New Cadillac;on
The Clash;Brand New Cadillac;back
The Clash;Brand New Cadillac;to
The Clash;Brand New Cadillac;me
The Clash;Brand New Cadillac;she
The Clash;Brand New Cadillac;said
The Clash;Brand New Cadillac;balls
The Clash;Brand New Cadillac;to
The Clash;Brand New Cadillac;you
The Clash;Brand New Cadillac;big
The Clash;Brand New Cadillac;daddy
The Clash;Brand New Cadillac;drive
The Clash;Brand New Cadillac;drive
The Clash;Brand New Cadillac;my
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;drove
The Clash;Brand New Cadillac;up
The Clash;Brand New Cadillac;in
The Clash;Brand New Cadillac;a
The Clash;Brand New Cadillac;brand
The Clash;Brand New Cadillac;new
The Clash;Brand New Cadillac;cadillac
The Clash;Brand New Cadillac;yes
The Clash;Brand New Cadillac;she
The Clash;Brand New Cadillac;did
The Clash;Brand New Cadillac;my
The Clash;Brand New Cadillac;baby
The Clash;Brand New Cadillac;drove
The Clash;Brand New Cadillac;up
