artist_name;song_title;token
Justin Bieber;Habitual;na-na
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;na-na
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;flowers
Justin Bieber;Habitual;open
Justin Bieber;Habitual;when
Justin Bieber;Habitual;they
Justin Bieber;Habitual;feel
Justin Bieber;Habitual;the
Justin Bieber;Habitual;sunlight
Justin Bieber;Habitual;moonrise
Justin Bieber;Habitual;tide
Justin Bieber;Habitual;change
Justin Bieber;Habitual;right
Justin Bieber;Habitual;before
Justin Bieber;Habitual;our
Justin Bieber;Habitual;eyes
Justin Bieber;Habitual;aggressive
Justin Bieber;Habitual;but
Justin Bieber;Habitual;softly
Justin Bieber;Habitual;you
Justin Bieber;Habitual;place
Justin Bieber;Habitual;your
Justin Bieber;Habitual;lips
Justin Bieber;Habitual;on
Justin Bieber;Habitual;my
Justin Bieber;Habitual;lips
Justin Bieber;Habitual;we're
Justin Bieber;Habitual;each
Justin Bieber;Habitual;other
Justin Bieber;Habitual;vice
Justin Bieber;Habitual;our
Justin Bieber;Habitual;feelings
Justin Bieber;Habitual;they
Justin Bieber;Habitual;go
Justin Bieber;Habitual;deep
Justin Bieber;Habitual;deeper
Justin Bieber;Habitual;than
Justin Bieber;Habitual;the
Justin Bieber;Habitual;touching
Justin Bieber;Habitual;na-na
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;na-na
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;da-da
Justin Bieber;Habitual;flowers
Justin Bieber;Habitual;open
Justin Bieber;Habitual;when
Justin Bieber;Habitual;they
Justin Bieber;Habitual;feel
Justin Bieber;Habitual;the
Justin Bieber;Habitual;sunlight
Justin Bieber;Habitual;moonrise
Justin Bieber;Habitual;tide
Justin Bieber;Habitual;change
Justin Bieber;Habitual;right
Justin Bieber;Habitual;before
Justin Bieber;Habitual;our
Justin Bieber;Habitual;eyes
Justin Bieber;Habitual;aggressive
Justin Bieber;Habitual;but
Justin Bieber;Habitual;softly
Justin Bieber;Habitual;you
Justin Bieber;Habitual;place
Justin Bieber;Habitual;your
Justin Bieber;Habitual;lips
Justin Bieber;Habitual;on
Justin Bieber;Habitual;my
Justin Bieber;Habitual;lips
Justin Bieber;Habitual;we're
Justin Bieber;Habitual;each
Justin Bieber;Habitual;other
Justin Bieber;Habitual;vice
Justin Bieber;Habitual;our
Justin Bieber;Habitual;feelings
Justin Bieber;Habitual;they
Justin Bieber;Habitual;go
Justin Bieber;Habitual;deep
Justin Bieber;Habitual;deeper
Justin Bieber;Habitual;than
Justin Bieber;Habitual;the
Justin Bieber;Habitual;touching
Justin Bieber;Habitual;deeper
Justin Bieber;Habitual;than
Justin Bieber;Habitual;the
Justin Bieber;Habitual;ocean
Justin Bieber;Habitual;so
Justin Bieber;Habitual;we
Justin Bieber;Habitual;ain't
Justin Bieber;Habitual;never
Justin Bieber;Habitual;rushing
Justin Bieber;Habitual;through
Justin Bieber;Habitual;our
Justin Bieber;Habitual;days
Justin Bieber;Habitual;or
Justin Bieber;Habitual;our
Justin Bieber;Habitual;nights
Justin Bieber;Habitual;ain't
Justin Bieber;Habitual;no
Justin Bieber;Habitual;repercussions
Justin Bieber;Habitual;never
Justin Bieber;Habitual;get
Justin Bieber;Habitual;enough
Justin Bieber;Habitual;i'm
Justin Bieber;Habitual;only
Justin Bieber;Habitual;for
Justin Bieber;Habitual;your
Justin Bieber;Habitual;consumption
Justin Bieber;Habitual;always
Justin Bieber;Habitual;rain
Justin Bieber;Habitual;the
Justin Bieber;Habitual;most
Justin Bieber;Habitual;in
Justin Bieber;Habitual;april
Justin Bieber;Habitual;every
Justin Bieber;Habitual;scale
Justin Bieber;Habitual;needs
Justin Bieber;Habitual;to
Justin Bieber;Habitual;be
Justin Bieber;Habitual;stable
Justin Bieber;Habitual;earth
Justin Bieber;Habitual;keeps
Justin Bieber;Habitual;spinnin'
Justin Bieber;Habitual;around
Justin Bieber;Habitual;we're
Justin Bieber;Habitual;breathin'
Justin Bieber;Habitual;so
Justin Bieber;Habitual;thankful
Justin Bieber;Habitual;my
Justin Bieber;Habitual;love
Justin Bieber;Habitual;for
Justin Bieber;Habitual;you
Justin Bieber;Habitual;habitual
Justin Bieber;Habitual;yeah
