artist_name;song_title;token
Black Sabbath;Selling My Soul;man
Black Sabbath;Selling My Soul;of
Black Sabbath;Selling My Soul;madness
Black Sabbath;Selling My Soul;who
Black Sabbath;Selling My Soul;lives
Black Sabbath;Selling My Soul;in
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;head
Black Sabbath;Selling My Soul;keeping
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;awake
Black Sabbath;Selling My Soul;at
Black Sabbath;Selling My Soul;night
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;sits
Black Sabbath;Selling My Soul;on
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;bed
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;drives
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;crazy,
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;won't
Black Sabbath;Selling My Soul;go
Black Sabbath;Selling My Soul;away
Black Sabbath;Selling My Soul;playing
Black Sabbath;Selling My Soul;his
Black Sabbath;Selling My Soul;game
Black Sabbath;Selling My Soul;every
Black Sabbath;Selling My Soul;night
Black Sabbath;Selling My Soul;and
Black Sabbath;Selling My Soul;everyday,
Black Sabbath;Selling My Soul;yeah-ah
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;mind
Black Sabbath;Selling My Soul;feels
Black Sabbath;Selling My Soul;heavy,
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;body
Black Sabbath;Selling My Soul;feels
Black Sabbath;Selling My Soul;weak
Black Sabbath;Selling My Soul;suicidal
Black Sabbath;Selling My Soul;thoughts
Black Sabbath;Selling My Soul;crying
Black Sabbath;Selling My Soul;out
Black Sabbath;Selling My Soul;for
Black Sabbath;Selling My Soul;some
Black Sabbath;Selling My Soul;sleep
Black Sabbath;Selling My Soul;impending
Black Sabbath;Selling My Soul;doom
Black Sabbath;Selling My Soul;is
Black Sabbath;Selling My Soul;what
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;about
Black Sabbath;Selling My Soul;man
Black Sabbath;Selling My Soul;of
Black Sabbath;Selling My Soul;madness
Black Sabbath;Selling My Soul;who
Black Sabbath;Selling My Soul;lives
Black Sabbath;Selling My Soul;in
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;head
Black Sabbath;Selling My Soul;keeping
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;awake
Black Sabbath;Selling My Soul;at
Black Sabbath;Selling My Soul;night
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;sits
Black Sabbath;Selling My Soul;on
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;bed
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;drives
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;crazy,
Black Sabbath;Selling My Soul;he
Black Sabbath;Selling My Soul;won't
Black Sabbath;Selling My Soul;go
Black Sabbath;Selling My Soul;away
Black Sabbath;Selling My Soul;playing
Black Sabbath;Selling My Soul;his
Black Sabbath;Selling My Soul;game
Black Sabbath;Selling My Soul;every
Black Sabbath;Selling My Soul;night
Black Sabbath;Selling My Soul;and
Black Sabbath;Selling My Soul;everyday,
Black Sabbath;Selling My Soul;yeah-ah
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;mind
Black Sabbath;Selling My Soul;feels
Black Sabbath;Selling My Soul;heavy,
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;body
Black Sabbath;Selling My Soul;feels
Black Sabbath;Selling My Soul;weak
Black Sabbath;Selling My Soul;suicidal
Black Sabbath;Selling My Soul;thoughts
Black Sabbath;Selling My Soul;crying
Black Sabbath;Selling My Soul;out
Black Sabbath;Selling My Soul;for
Black Sabbath;Selling My Soul;some
Black Sabbath;Selling My Soul;sleep
Black Sabbath;Selling My Soul;impending
Black Sabbath;Selling My Soul;doom
Black Sabbath;Selling My Soul;is
Black Sabbath;Selling My Soul;what
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;about
Black Sabbath;Selling My Soul;think
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;going
Black Sabbath;Selling My Soul;mad
Black Sabbath;Selling My Soul;without
Black Sabbath;Selling My Soul;a
Black Sabbath;Selling My Soul;shadow
Black Sabbath;Selling My Soul;of
Black Sabbath;Selling My Soul;doubt
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;sense
Black Sabbath;Selling My Soul;a
Black Sabbath;Selling My Soul;serenity
Black Sabbath;Selling My Soul;yeah
Black Sabbath;Selling My Soul;is
Black Sabbath;Selling My Soul;it
Black Sabbath;Selling My Soul;really
Black Sabbath;Selling My Soul;out
Black Sabbath;Selling My Soul;there?
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;don't
Black Sabbath;Selling My Soul;read
Black Sabbath;Selling My Soul;the
Black Sabbath;Selling My Soul;holy
Black Sabbath;Selling My Soul;books
Black Sabbath;Selling My Soul;'cause
Black Sabbath;Selling My Soul;they
Black Sabbath;Selling My Soul;take
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;nowhere
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;can't
Black Sabbath;Selling My Soul;hold
Black Sabbath;Selling My Soul;on
Black Sabbath;Selling My Soul;yes
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;losing
Black Sabbath;Selling My Soul;control
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;paying
Black Sabbath;Selling My Soul;the
Black Sabbath;Selling My Soul;price
Black Sabbath;Selling My Soul;now
Black Sabbath;Selling My Soul;for...
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;sense
Black Sabbath;Selling My Soul;a
Black Sabbath;Selling My Soul;serenity
Black Sabbath;Selling My Soul;yeah
Black Sabbath;Selling My Soul;is
Black Sabbath;Selling My Soul;it
Black Sabbath;Selling My Soul;really
Black Sabbath;Selling My Soul;out
Black Sabbath;Selling My Soul;there?
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;don't
Black Sabbath;Selling My Soul;read
Black Sabbath;Selling My Soul;the
Black Sabbath;Selling My Soul;holy
Black Sabbath;Selling My Soul;books
Black Sabbath;Selling My Soul;'cause
Black Sabbath;Selling My Soul;they
Black Sabbath;Selling My Soul;take
Black Sabbath;Selling My Soul;me
Black Sabbath;Selling My Soul;nowhere
Black Sabbath;Selling My Soul;i
Black Sabbath;Selling My Soul;can't
Black Sabbath;Selling My Soul;hold
Black Sabbath;Selling My Soul;on
Black Sabbath;Selling My Soul;yes
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;losing
Black Sabbath;Selling My Soul;control
Black Sabbath;Selling My Soul;i'm
Black Sabbath;Selling My Soul;paying
Black Sabbath;Selling My Soul;the
Black Sabbath;Selling My Soul;price
Black Sabbath;Selling My Soul;now
Black Sabbath;Selling My Soul;for...
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;yeah-ah
Black Sabbath;Selling My Soul;for
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;yeah-ah
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
Black Sabbath;Selling My Soul;yeah-ah
Black Sabbath;Selling My Soul;for
Black Sabbath;Selling My Soul;selling
Black Sabbath;Selling My Soul;my
Black Sabbath;Selling My Soul;soul
