artist_name;song_title;token
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;eyes
Elvis Presley;Gently;met
Elvis Presley;Gently;mine
Elvis Presley;Gently;tender,
Elvis Presley;Gently;trusting,
Elvis Presley;Gently;true
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;hand
Elvis Presley;Gently;took
Elvis Presley;Gently;mine
Elvis Presley;Gently;thrilled
Elvis Presley;Gently;me
Elvis Presley;Gently;through
Elvis Presley;Gently;and
Elvis Presley;Gently;through
Elvis Presley;Gently;gently,
Elvis Presley;Gently;oh
Elvis Presley;Gently;so
Elvis Presley;Gently;gently
Elvis Presley;Gently;gentle
Elvis Presley;Gently;as
Elvis Presley;Gently;the
Elvis Presley;Gently;dawn
Elvis Presley;Gently;gently,
Elvis Presley;Gently;oh
Elvis Presley;Gently;so
Elvis Presley;Gently;gently
Elvis Presley;Gently;our
Elvis Presley;Gently;true
Elvis Presley;Gently;love
Elvis Presley;Gently;was
Elvis Presley;Gently;born
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;lips
Elvis Presley;Gently;kissed
Elvis Presley;Gently;mine
Elvis Presley;Gently;as
Elvis Presley;Gently;we
Elvis Presley;Gently;strolled
Elvis Presley;Gently;along
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;heart
Elvis Presley;Gently;touched
Elvis Presley;Gently;mine
Elvis Presley;Gently;young
Elvis Presley;Gently;and
Elvis Presley;Gently;warm
Elvis Presley;Gently;and
Elvis Presley;Gently;strong
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;eyes
Elvis Presley;Gently;met
Elvis Presley;Gently;mine
Elvis Presley;Gently;tender,
Elvis Presley;Gently;trusting,
Elvis Presley;Gently;true
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;hand
Elvis Presley;Gently;took
Elvis Presley;Gently;mine
Elvis Presley;Gently;thrilled
Elvis Presley;Gently;me
Elvis Presley;Gently;through
Elvis Presley;Gently;and
Elvis Presley;Gently;through
Elvis Presley;Gently;gently,
Elvis Presley;Gently;oh
Elvis Presley;Gently;so
Elvis Presley;Gently;gently
Elvis Presley;Gently;gentle
Elvis Presley;Gently;as
Elvis Presley;Gently;the
Elvis Presley;Gently;dawn
Elvis Presley;Gently;gently,
Elvis Presley;Gently;oh
Elvis Presley;Gently;so
Elvis Presley;Gently;gently
Elvis Presley;Gently;our
Elvis Presley;Gently;true
Elvis Presley;Gently;love
Elvis Presley;Gently;was
Elvis Presley;Gently;born
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;lips
Elvis Presley;Gently;kissed
Elvis Presley;Gently;mine
Elvis Presley;Gently;as
Elvis Presley;Gently;we
Elvis Presley;Gently;strolled
Elvis Presley;Gently;along
Elvis Presley;Gently;gently
Elvis Presley;Gently;your
Elvis Presley;Gently;heart
Elvis Presley;Gently;touched
Elvis Presley;Gently;mine
Elvis Presley;Gently;young
Elvis Presley;Gently;and
Elvis Presley;Gently;warm
Elvis Presley;Gently;and
Elvis Presley;Gently;strong
Elvis Presley;Gently;gently
Elvis Presley;Gently;the
Elvis Presley;Gently;hour
Elvis Presley;Gently;is
Elvis Presley;Gently;near
Elvis Presley;Gently;when
Elvis Presley;Gently;true
Elvis Presley;Gently;loves
Elvis Presley;Gently;have
Elvis Presley;Gently;to
Elvis Presley;Gently;part
Elvis Presley;Gently;gently
Elvis Presley;Gently;we'll
Elvis Presley;Gently;meet
Elvis Presley;Gently;again
Elvis Presley;Gently;one
Elvis Presley;Gently;more
Elvis Presley;Gently;kiss,
Elvis Presley;Gently;sweetheart
