artist_name;song_title;token
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;wrong
Red Hot Chilli Peppers;How Strong;could
Red Hot Chilli Peppers;How Strong;it
Red Hot Chilli Peppers;How Strong;be
Red Hot Chilli Peppers;How Strong;i'll
Red Hot Chilli Peppers;How Strong;walk
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;water
Red Hot Chilli Peppers;How Strong;mile
Red Hot Chilli Peppers;How Strong;rest
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;while
Red Hot Chilli Peppers;How Strong;to
Red Hot Chilli Peppers;How Strong;kiss
Red Hot Chilli Peppers;How Strong;your
Red Hot Chilli Peppers;How Strong;smile
Red Hot Chilli Peppers;How Strong;laugh
Red Hot Chilli Peppers;How Strong;and
Red Hot Chilli Peppers;How Strong;roll
Red Hot Chilli Peppers;How Strong;and
Red Hot Chilli Peppers;How Strong;after
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;while
Red Hot Chilli Peppers;How Strong;i'll
Red Hot Chilli Peppers;How Strong;begin
Red Hot Chilli Peppers;How Strong;to
Red Hot Chilli Peppers;How Strong;like
Red Hot Chilli Peppers;How Strong;your
Red Hot Chilli Peppers;How Strong;style
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;wrong
Red Hot Chilli Peppers;How Strong;could
Red Hot Chilli Peppers;How Strong;it
Red Hot Chilli Peppers;How Strong;be
Red Hot Chilli Peppers;How Strong;she
Red Hot Chilli Peppers;How Strong;turned
Red Hot Chilli Peppers;How Strong;me
Red Hot Chilli Peppers;How Strong;down
Red Hot Chilli Peppers;How Strong;this
Red Hot Chilli Peppers;How Strong;time
Red Hot Chilli Peppers;How Strong;she
Red Hot Chilli Peppers;How Strong;turned
Red Hot Chilli Peppers;How Strong;me
Red Hot Chilli Peppers;How Strong;down
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;strong
Red Hot Chilli Peppers;How Strong;is
Red Hot Chilli Peppers;How Strong;my
Red Hot Chilli Peppers;How Strong;love
Red Hot Chilli Peppers;How Strong;how
Red Hot Chilli Peppers;How Strong;wrong
Red Hot Chilli Peppers;How Strong;could
Red Hot Chilli Peppers;How Strong;it
Red Hot Chilli Peppers;How Strong;be
Red Hot Chilli Peppers;How Strong;i'll
Red Hot Chilli Peppers;How Strong;walk
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;water
Red Hot Chilli Peppers;How Strong;mile
Red Hot Chilli Peppers;How Strong;rest
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;while
Red Hot Chilli Peppers;How Strong;to
Red Hot Chilli Peppers;How Strong;kiss
Red Hot Chilli Peppers;How Strong;your
Red Hot Chilli Peppers;How Strong;smile
Red Hot Chilli Peppers;How Strong;laugh
Red Hot Chilli Peppers;How Strong;and
Red Hot Chilli Peppers;How Strong;roll
Red Hot Chilli Peppers;How Strong;and
Red Hot Chilli Peppers;How Strong;after
Red Hot Chilli Peppers;How Strong;a
Red Hot Chilli Peppers;How Strong;while
Red Hot Chilli Peppers;How Strong;i'll
Red Hot Chilli Peppers;How Strong;begin
Red Hot Chilli Peppers;How Strong;to
