artist_name;song_title;token
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;claim
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;hold
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;as
Johnny Cash;Bonanza;good
Johnny Cash;Bonanza;as
Johnny Cash;Bonanza;gold,
Johnny Cash;Bonanza;bonanza
Johnny Cash;Bonanza;hand
Johnny Cash;Bonanza;in
Johnny Cash;Bonanza;hand
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;built
Johnny Cash;Bonanza;this
Johnny Cash;Bonanza;land,
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;ponderosa
Johnny Cash;Bonanza;ranch
Johnny Cash;Bonanza;our
Johnny Cash;Bonanza;birthright
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;this
Johnny Cash;Bonanza;cartwright
Johnny Cash;Bonanza;bonanza
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;here
Johnny Cash;Bonanza;belong,
Johnny Cash;Bonanza;and
Johnny Cash;Bonanza;standing
Johnny Cash;Bonanza;strong,
Johnny Cash;Bonanza;wrong
Johnny Cash;Bonanza;ain't
Johnny Cash;Bonanza;got
Johnny Cash;Bonanza;a
Johnny Cash;Bonanza;chance
Johnny Cash;Bonanza;day
Johnny Cash;Bonanza;by
Johnny Cash;Bonanza;day,
Johnny Cash;Bonanza;work
Johnny Cash;Bonanza;or
Johnny Cash;Bonanza;play,
Johnny Cash;Bonanza;ready
Johnny Cash;Bonanza;side
Johnny Cash;Bonanza;by
Johnny Cash;Bonanza;side
Johnny Cash;Bonanza;hello
Johnny Cash;Bonanza;friend,
Johnny Cash;Bonanza;come
Johnny Cash;Bonanza;on
Johnny Cash;Bonanza;in,
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;gate
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;open
Johnny Cash;Bonanza;wide
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;claim
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;hold
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;as
Johnny Cash;Bonanza;good
Johnny Cash;Bonanza;as
Johnny Cash;Bonanza;gold,
Johnny Cash;Bonanza;bonanza
Johnny Cash;Bonanza;hand
Johnny Cash;Bonanza;in
Johnny Cash;Bonanza;hand
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;built
Johnny Cash;Bonanza;this
Johnny Cash;Bonanza;land,
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;ponderosa
Johnny Cash;Bonanza;ranch
Johnny Cash;Bonanza;our
Johnny Cash;Bonanza;birthright
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;this
Johnny Cash;Bonanza;cartwright
Johnny Cash;Bonanza;bonanza
Johnny Cash;Bonanza;we
Johnny Cash;Bonanza;here
Johnny Cash;Bonanza;belong,
Johnny Cash;Bonanza;and
Johnny Cash;Bonanza;standing
Johnny Cash;Bonanza;strong,
Johnny Cash;Bonanza;wrong
Johnny Cash;Bonanza;ain't
Johnny Cash;Bonanza;got
Johnny Cash;Bonanza;a
Johnny Cash;Bonanza;chance
Johnny Cash;Bonanza;day
Johnny Cash;Bonanza;by
Johnny Cash;Bonanza;day,
Johnny Cash;Bonanza;work
Johnny Cash;Bonanza;or
Johnny Cash;Bonanza;play,
Johnny Cash;Bonanza;ready
Johnny Cash;Bonanza;side
Johnny Cash;Bonanza;by
Johnny Cash;Bonanza;side
Johnny Cash;Bonanza;hello
Johnny Cash;Bonanza;friend,
Johnny Cash;Bonanza;come
Johnny Cash;Bonanza;on
Johnny Cash;Bonanza;in,
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;gate
Johnny Cash;Bonanza;is
Johnny Cash;Bonanza;open
Johnny Cash;Bonanza;wide
Johnny Cash;Bonanza;bound
Johnny Cash;Bonanza;to
Johnny Cash;Bonanza;be
Johnny Cash;Bonanza;a
Johnny Cash;Bonanza;fightin'
Johnny Cash;Bonanza;free
Johnny Cash;Bonanza;bonanza,
Johnny Cash;Bonanza;singing
Johnny Cash;Bonanza;pines
Johnny Cash;Bonanza;of
Johnny Cash;Bonanza;boundary
Johnny Cash;Bonanza;lines
Johnny Cash;Bonanza;for
Johnny Cash;Bonanza;the
Johnny Cash;Bonanza;ponderosa
