artist_name;song_title;token
Black Sabbath;Country Girl;fell
Black Sabbath;Country Girl;in
Black Sabbath;Country Girl;love
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;country
Black Sabbath;Country Girl;girl,
Black Sabbath;Country Girl;morning
Black Sabbath;Country Girl;sunshine
Black Sabbath;Country Girl;she
Black Sabbath;Country Girl;was
Black Sabbath;Country Girl;up
Black Sabbath;Country Girl;from
Black Sabbath;Country Girl;another
Black Sabbath;Country Girl;world,
Black Sabbath;Country Girl;just
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;bust
Black Sabbath;Country Girl;another
Black Sabbath;Country Girl;soul
Black Sabbath;Country Girl;her
Black Sabbath;Country Girl;eyes
Black Sabbath;Country Girl;were
Black Sabbath;Country Girl;an
Black Sabbath;Country Girl;endless
Black Sabbath;Country Girl;flame,
Black Sabbath;Country Girl;holy
Black Sabbath;Country Girl;lightning
Black Sabbath;Country Girl;desire
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;special
Black Sabbath;Country Girl;name,
Black Sabbath;Country Girl;made
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;snatch
Black Sabbath;Country Girl;your
Black Sabbath;Country Girl;soul
Black Sabbath;Country Girl;away
Black Sabbath;Country Girl;we
Black Sabbath;Country Girl;sailed
Black Sabbath;Country Girl;away
Black Sabbath;Country Girl;on
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;crimson
Black Sabbath;Country Girl;tide,
Black Sabbath;Country Girl;gone
Black Sabbath;Country Girl;forever
Black Sabbath;Country Girl;fell
Black Sabbath;Country Girl;in
Black Sabbath;Country Girl;love
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;country
Black Sabbath;Country Girl;girl,
Black Sabbath;Country Girl;morning
Black Sabbath;Country Girl;sunshine
Black Sabbath;Country Girl;she
Black Sabbath;Country Girl;was
Black Sabbath;Country Girl;up
Black Sabbath;Country Girl;from
Black Sabbath;Country Girl;another
Black Sabbath;Country Girl;world,
Black Sabbath;Country Girl;just
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;bust
Black Sabbath;Country Girl;another
Black Sabbath;Country Girl;soul
Black Sabbath;Country Girl;her
Black Sabbath;Country Girl;eyes
Black Sabbath;Country Girl;were
Black Sabbath;Country Girl;an
Black Sabbath;Country Girl;endless
Black Sabbath;Country Girl;flame,
Black Sabbath;Country Girl;holy
Black Sabbath;Country Girl;lightning
Black Sabbath;Country Girl;desire
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;special
Black Sabbath;Country Girl;name,
Black Sabbath;Country Girl;made
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;snatch
Black Sabbath;Country Girl;your
Black Sabbath;Country Girl;soul
Black Sabbath;Country Girl;away
Black Sabbath;Country Girl;we
Black Sabbath;Country Girl;sailed
Black Sabbath;Country Girl;away
Black Sabbath;Country Girl;on
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;crimson
Black Sabbath;Country Girl;tide,
Black Sabbath;Country Girl;gone
Black Sabbath;Country Girl;forever
Black Sabbath;Country Girl;she
Black Sabbath;Country Girl;left
Black Sabbath;Country Girl;my
Black Sabbath;Country Girl;heart
Black Sabbath;Country Girl;on
Black Sabbath;Country Girl;the
Black Sabbath;Country Girl;other
Black Sabbath;Country Girl;side,
Black Sabbath;Country Girl;all
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;break
Black Sabbath;Country Girl;it
Black Sabbath;Country Girl;into
Black Sabbath;Country Girl;bits
Black Sabbath;Country Girl;her
Black Sabbath;Country Girl;smile
Black Sabbath;Country Girl;was
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;winter
Black Sabbath;Country Girl;song,
Black Sabbath;Country Girl;a
Black Sabbath;Country Girl;sabbath
Black Sabbath;Country Girl;ending
Black Sabbath;Country Girl;don't
Black Sabbath;Country Girl;sleep
Black Sabbath;Country Girl;or
Black Sabbath;Country Girl;you'll
Black Sabbath;Country Girl;find
Black Sabbath;Country Girl;me
Black Sabbath;Country Girl;gone,
Black Sabbath;Country Girl;just
Black Sabbath;Country Girl;an
Black Sabbath;Country Girl;image
Black Sabbath;Country Girl;in
Black Sabbath;Country Girl;the
Black Sabbath;Country Girl;air
Black Sabbath;Country Girl;in
Black Sabbath;Country Girl;dreams
Black Sabbath;Country Girl;i
Black Sabbath;Country Girl;think
Black Sabbath;Country Girl;of
Black Sabbath;Country Girl;you
Black Sabbath;Country Girl;i
Black Sabbath;Country Girl;don't
Black Sabbath;Country Girl;know
Black Sabbath;Country Girl;what
Black Sabbath;Country Girl;to
Black Sabbath;Country Girl;do
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;myself
Black Sabbath;Country Girl;time
Black Sabbath;Country Girl;has
Black Sabbath;Country Girl;let
Black Sabbath;Country Girl;me
Black Sabbath;Country Girl;down
Black Sabbath;Country Girl;she
Black Sabbath;Country Girl;brings
Black Sabbath;Country Girl;broken
Black Sabbath;Country Girl;dreams,
Black Sabbath;Country Girl;fallen
Black Sabbath;Country Girl;stars
Black Sabbath;Country Girl;the
Black Sabbath;Country Girl;endless
Black Sabbath;Country Girl;search
Black Sabbath;Country Girl;for
Black Sabbath;Country Girl;where
Black Sabbath;Country Girl;you
Black Sabbath;Country Girl;are
Black Sabbath;Country Girl;sail
Black Sabbath;Country Girl;on,
Black Sabbath;Country Girl;sail
Black Sabbath;Country Girl;on
Black Sabbath;Country Girl;sail
Black Sabbath;Country Girl;on,
Black Sabbath;Country Girl;sail
Black Sabbath;Country Girl;on
Black Sabbath;Country Girl;i
Black Sabbath;Country Girl;fell
Black Sabbath;Country Girl;in
Black Sabbath;Country Girl;love
Black Sabbath;Country Girl;with
Black Sabbath;Country Girl;a
