artist_name;song_title;token
Lady Gaga;Reel Cool;miau
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;have
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;wild
Lady Gaga;Reel Cool;side,
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;an
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;tonight
Lady Gaga;Reel Cool;i
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;are
Lady Gaga;Reel Cool;my
Lady Gaga;Reel Cool;type
Lady Gaga;Reel Cool;(wild
Lady Gaga;Reel Cool;like
Lady Gaga;Reel Cool;a
Lady Gaga;Reel Cool;tiger,
Lady Gaga;Reel Cool;hunting
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;prey
Lady Gaga;Reel Cool;real)
Lady Gaga;Reel Cool;keep
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;neighboors
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;all
Lady Gaga;Reel Cool;night
Lady Gaga;Reel Cool;(hot
Lady Gaga;Reel Cool;in
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;jungle,
Lady Gaga;Reel Cool;exoctic,
Lady Gaga;Reel Cool;apparel)
Lady Gaga;Reel Cool;i
Lady Gaga;Reel Cool;can
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;way
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;looking
Lady Gaga;Reel Cool;at
Lady Gaga;Reel Cool;me
Lady Gaga;Reel Cool;like
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;hungry
Lady Gaga;Reel Cool;and
Lady Gaga;Reel Cool;i'm
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;only
Lady Gaga;Reel Cool;thing
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;miau
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;have
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;wild
Lady Gaga;Reel Cool;side,
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;an
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;tonight
Lady Gaga;Reel Cool;i
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;are
Lady Gaga;Reel Cool;my
Lady Gaga;Reel Cool;type
Lady Gaga;Reel Cool;(wild
Lady Gaga;Reel Cool;like
Lady Gaga;Reel Cool;a
Lady Gaga;Reel Cool;tiger,
Lady Gaga;Reel Cool;hunting
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;prey
Lady Gaga;Reel Cool;real)
Lady Gaga;Reel Cool;keep
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;neighboors
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;all
Lady Gaga;Reel Cool;night
Lady Gaga;Reel Cool;(hot
Lady Gaga;Reel Cool;in
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;jungle,
Lady Gaga;Reel Cool;exoctic,
Lady Gaga;Reel Cool;apparel)
Lady Gaga;Reel Cool;i
Lady Gaga;Reel Cool;can
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;way
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;looking
Lady Gaga;Reel Cool;at
Lady Gaga;Reel Cool;me
Lady Gaga;Reel Cool;like
Lady Gaga;Reel Cool;you're
Lady Gaga;Reel Cool;hungry
Lady Gaga;Reel Cool;and
Lady Gaga;Reel Cool;i'm
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;only
Lady Gaga;Reel Cool;thing
Lady Gaga;Reel Cool;that
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;see
Lady Gaga;Reel Cool;won't
Lady Gaga;Reel Cool;tame
Lady Gaga;Reel Cool;you,
Lady Gaga;Reel Cool;love
Lady Gaga;Reel Cool;the
Lady Gaga;Reel Cool;way
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;watchig
Lady Gaga;Reel Cool;me
Lady Gaga;Reel Cool;(watching
Lady Gaga;Reel Cool;me)
Lady Gaga;Reel Cool;baby
Lady Gaga;Reel Cool;i'll
Lady Gaga;Reel Cool;keep
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;all
Lady Gaga;Reel Cool;night,
Lady Gaga;Reel Cool;gonna
Lady Gaga;Reel Cool;tie
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;incase
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;bite
Lady Gaga;Reel Cool;animal,
Lady Gaga;Reel Cool;animal,
Lady Gaga;Reel Cool;baby
Lady Gaga;Reel Cool;imma
Lady Gaga;Reel Cool;lock
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;in
Lady Gaga;Reel Cool;my
Lady Gaga;Reel Cool;cage
Lady Gaga;Reel Cool;and
Lady Gaga;Reel Cool;i
Lady Gaga;Reel Cool;won't
Lady Gaga;Reel Cool;stop
Lady Gaga;Reel Cool;until
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;behave
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;animal.
Lady Gaga;Reel Cool;baby
Lady Gaga;Reel Cool;i'm
Lady Gaga;Reel Cool;gonna
Lady Gaga;Reel Cool;keep
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;all
Lady Gaga;Reel Cool;night
Lady Gaga;Reel Cool;like
Lady Gaga;Reel Cool;an
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;animal,
Lady Gaga;Reel Cool;animal
Lady Gaga;Reel Cool;i'm
Lady Gaga;Reel Cool;gonna
Lady Gaga;Reel Cool;tie
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;up
Lady Gaga;Reel Cool;incase
Lady Gaga;Reel Cool;you
Lady Gaga;Reel Cool;bite
Lady Gaga;Reel Cool;i'm
