artist_name;song_title;token
Frank Sinatra;Moonlight Mood;moonlight
Frank Sinatra;Moonlight Mood;mood
Frank Sinatra;Moonlight Mood;when
Frank Sinatra;Moonlight Mood;twilight
Frank Sinatra;Moonlight Mood;is
Frank Sinatra;Moonlight Mood;ending
Frank Sinatra;Moonlight Mood;you're
Frank Sinatra;Moonlight Mood;in
Frank Sinatra;Moonlight Mood;my
Frank Sinatra;Moonlight Mood;moonlight
Frank Sinatra;Moonlight Mood;mood
Frank Sinatra;Moonlight Mood;and
Frank Sinatra;Moonlight Mood;our
Frank Sinatra;Moonlight Mood;hearts
Frank Sinatra;Moonlight Mood;are
Frank Sinatra;Moonlight Mood;blending
Frank Sinatra;Moonlight Mood;there
Frank Sinatra;Moonlight Mood;comes
Frank Sinatra;Moonlight Mood;the
Frank Sinatra;Moonlight Mood;same
Frank Sinatra;Moonlight Mood;old
Frank Sinatra;Moonlight Mood;glow
Frank Sinatra;Moonlight Mood;that
Frank Sinatra;Moonlight Mood;we
Frank Sinatra;Moonlight Mood;used
Frank Sinatra;Moonlight Mood;to
Frank Sinatra;Moonlight Mood;know
Frank Sinatra;Moonlight Mood;long
Frank Sinatra;Moonlight Mood;ago
Frank Sinatra;Moonlight Mood;you
Frank Sinatra;Moonlight Mood;appear
Frank Sinatra;Moonlight Mood;in
Frank Sinatra;Moonlight Mood;a
Frank Sinatra;Moonlight Mood;ribbon
Frank Sinatra;Moonlight Mood;of
Frank Sinatra;Moonlight Mood;moonlight
Frank Sinatra;Moonlight Mood;there
Frank Sinatra;Moonlight Mood;you
Frank Sinatra;Moonlight Mood;are
Frank Sinatra;Moonlight Mood;as
Frank Sinatra;Moonlight Mood;lovely
Frank Sinatra;Moonlight Mood;as
Frank Sinatra;Moonlight Mood;ever
Frank Sinatra;Moonlight Mood;you
Frank Sinatra;Moonlight Mood;vow
Frank Sinatra;Moonlight Mood;by
Frank Sinatra;Moonlight Mood;every
Frank Sinatra;Moonlight Mood;star
Frank Sinatra;Moonlight Mood;to
Frank Sinatra;Moonlight Mood;love
Frank Sinatra;Moonlight Mood;me
Frank Sinatra;Moonlight Mood;forever
Frank Sinatra;Moonlight Mood;although
