artist_name;song_title;token
Amy Winehouse;Procrastination;they
Amy Winehouse;Procrastination;tried
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;make
Amy Winehouse;Procrastination;me
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;rehab
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;said
Amy Winehouse;Procrastination;no,
Amy Winehouse;Procrastination;no,
Amy Winehouse;Procrastination;no
Amy Winehouse;Procrastination;yes
Amy Winehouse;Procrastination;i've
Amy Winehouse;Procrastination;been
Amy Winehouse;Procrastination;black
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;when
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;come
Amy Winehouse;Procrastination;back
Amy Winehouse;Procrastination;you'll
Amy Winehouse;Procrastination;know,
Amy Winehouse;Procrastination;know,
Amy Winehouse;Procrastination;know
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;ain't
Amy Winehouse;Procrastination;got
Amy Winehouse;Procrastination;the
Amy Winehouse;Procrastination;time
Amy Winehouse;Procrastination;and
Amy Winehouse;Procrastination;if
Amy Winehouse;Procrastination;my
Amy Winehouse;Procrastination;daddy
Amy Winehouse;Procrastination;thinks
Amy Winehouse;Procrastination;i'm
Amy Winehouse;Procrastination;fine
Amy Winehouse;Procrastination;just
Amy Winehouse;Procrastination;try
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;make
Amy Winehouse;Procrastination;me
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;rehab
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;won't
Amy Winehouse;Procrastination;go,
Amy Winehouse;Procrastination;go,
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;i'd
Amy Winehouse;Procrastination;rather
Amy Winehouse;Procrastination;be
Amy Winehouse;Procrastination;at
Amy Winehouse;Procrastination;home
Amy Winehouse;Procrastination;with
Amy Winehouse;Procrastination;ray
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;ain't
Amy Winehouse;Procrastination;got
Amy Winehouse;Procrastination;seventy
Amy Winehouse;Procrastination;days
Amy Winehouse;Procrastination;'cause
Amy Winehouse;Procrastination;there's
Amy Winehouse;Procrastination;nothing
Amy Winehouse;Procrastination;they
Amy Winehouse;Procrastination;tried
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;make
Amy Winehouse;Procrastination;me
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;rehab
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;said
Amy Winehouse;Procrastination;no,
Amy Winehouse;Procrastination;no,
Amy Winehouse;Procrastination;no
Amy Winehouse;Procrastination;yes
Amy Winehouse;Procrastination;i've
Amy Winehouse;Procrastination;been
Amy Winehouse;Procrastination;black
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;when
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;come
Amy Winehouse;Procrastination;back
Amy Winehouse;Procrastination;you'll
Amy Winehouse;Procrastination;know,
Amy Winehouse;Procrastination;know,
Amy Winehouse;Procrastination;know
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;ain't
Amy Winehouse;Procrastination;got
Amy Winehouse;Procrastination;the
Amy Winehouse;Procrastination;time
Amy Winehouse;Procrastination;and
Amy Winehouse;Procrastination;if
Amy Winehouse;Procrastination;my
Amy Winehouse;Procrastination;daddy
Amy Winehouse;Procrastination;thinks
Amy Winehouse;Procrastination;i'm
Amy Winehouse;Procrastination;fine
Amy Winehouse;Procrastination;just
Amy Winehouse;Procrastination;try
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;make
Amy Winehouse;Procrastination;me
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;to
Amy Winehouse;Procrastination;rehab
Amy Winehouse;Procrastination;but
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;won't
Amy Winehouse;Procrastination;go,
Amy Winehouse;Procrastination;go,
Amy Winehouse;Procrastination;go
Amy Winehouse;Procrastination;i'd
Amy Winehouse;Procrastination;rather
Amy Winehouse;Procrastination;be
Amy Winehouse;Procrastination;at
Amy Winehouse;Procrastination;home
Amy Winehouse;Procrastination;with
Amy Winehouse;Procrastination;ray
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;ain't
Amy Winehouse;Procrastination;got
Amy Winehouse;Procrastination;seventy
Amy Winehouse;Procrastination;days
Amy Winehouse;Procrastination;'cause
Amy Winehouse;Procrastination;there's
Amy Winehouse;Procrastination;nothing
Amy Winehouse;Procrastination;there's
Amy Winehouse;Procrastination;nothing
Amy Winehouse;Procrastination;you
Amy Winehouse;Procrastination;can
Amy Winehouse;Procrastination;teach
Amy Winehouse;Procrastination;me
Amy Winehouse;Procrastination;that
Amy Winehouse;Procrastination;i
Amy Winehouse;Procrastination;can't
