artist_name;song_title;token
Metallica;Attitude;one
Metallica;Attitude;two
Metallica;Attitude;three
Metallica;Attitude;four
Metallica;Attitude;suppose
Metallica;Attitude;i
Metallica;Attitude;say
Metallica;Attitude;i'm
Metallica;Attitude;never
Metallica;Attitude;satisfied
Metallica;Attitude;suppose
Metallica;Attitude;i
Metallica;Attitude;say
Metallica;Attitude;you
Metallica;Attitude;cut
Metallica;Attitude;some
Metallica;Attitude;root
Metallica;Attitude;to
Metallica;Attitude;make
Metallica;Attitude;the
Metallica;Attitude;tree
Metallica;Attitude;survive
Metallica;Attitude;just
Metallica;Attitude;let
Metallica;Attitude;me
Metallica;Attitude;kill
Metallica;Attitude;you
Metallica;Attitude;for
Metallica;Attitude;a
Metallica;Attitude;while
Metallica;Attitude;just
Metallica;Attitude;let
Metallica;Attitude;me
Metallica;Attitude;kill
Metallica;Attitude;you
Metallica;Attitude;for
Metallica;Attitude;a
Metallica;Attitude;smile
Metallica;Attitude;just
Metallica;Attitude;let
Metallica;Attitude;me
Metallica;Attitude;kill
Metallica;Attitude;you
Metallica;Attitude;once
Metallica;Attitude;i'm
Metallica;Attitude;oh
Metallica;Attitude;so
Metallica;Attitude;bored
Metallica;Attitude;to
Metallica;Attitude;death
Metallica;Attitude;oh
Metallica;Attitude;i
Metallica;Attitude;hunger
Metallica;Attitude;i
Metallica;Attitude;hunger
Metallica;Attitude;i
Metallica;Attitude;eat
Metallica;Attitude;born
Metallica;Attitude;into
Metallica;Attitude;attitude
Metallica;Attitude;asleep
Metallica;Attitude;at
Metallica;Attitude;the
Metallica;Attitude;wheel
Metallica;Attitude;one
Metallica;Attitude;two
Metallica;Attitude;three
Metallica;Attitude;four
Metallica;Attitude;suppose
Metallica;Attitude;i
Metallica;Attitude;say
Metallica;Attitude;i'm
Metallica;Attitude;never
Metallica;Attitude;satisfied
Metallica;Attitude;suppose
Metallica;Attitude;i
Metallica;Attitude;say
Metallica;Attitude;you
Metallica;Attitude;cut
Metallica;Attitude;some
Metallica;Attitude;root
Metallica;Attitude;to
Metallica;Attitude;make
Metallica;Attitude;the
Metallica;Attitude;tree
Metallica;Attitude;survive
Metallica;Attitude;just
Metallica;Attitude;let
Metallica;Attitude;me
Metallica;Attitude;kill
Metallica;Attitude;you
Metallica;Attitude;for
Metallica;Attitude;a
Metallica;Attitude;while
Metallica;Attitude;just
Metallica;Attitude;let
Metallica;Attitude;me
Metallica;Attitude;kill
Metallica;Attitude;you
