artist_name;song_title;token
David Bowie;Shining Star (Makin' My Love);until
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);met
David Bowie;Shining Star (Makin' My Love);you
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);is
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);broken
David Bowie;Shining Star (Makin' My Love);arrow
David Bowie;Shining Star (Makin' My Love);memory
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);swinging
David Bowie;Shining Star (Makin' My Love);door
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);could
David Bowie;Shining Star (Makin' My Love);be
David Bowie;Shining Star (Makin' My Love);your
David Bowie;Shining Star (Makin' My Love);great
David Bowie;Shining Star (Makin' My Love);misfortune
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);can
David Bowie;Shining Star (Makin' My Love);make
David Bowie;Shining Star (Makin' My Love);you
David Bowie;Shining Star (Makin' My Love);happy
David Bowie;Shining Star (Makin' My Love);every
David Bowie;Shining Star (Makin' My Love);day
David Bowie;Shining Star (Makin' My Love);of
David Bowie;Shining Star (Makin' My Love);your
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);too
David Bowie;Shining Star (Makin' My Love);far
David Bowie;Shining Star (Makin' My Love);tessie
David Bowie;Shining Star (Makin' My Love);turns
David Bowie;Shining Star (Makin' My Love);tricks
David Bowie;Shining Star (Makin' My Love);with
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);soul
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);ice
David Bowie;Shining Star (Makin' My Love);because
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);left
David Bowie;Shining Star (Makin' My Love);holes
David Bowie;Shining Star (Makin' My Love);and
David Bowie;Shining Star (Makin' My Love);four
David Bowie;Shining Star (Makin' My Love);swell
David Bowie;Shining Star (Makin' My Love);kids
David Bowie;Shining Star (Makin' My Love);breaking
David Bowie;Shining Star (Makin' My Love);her
David Bowie;Shining Star (Makin' My Love);heart
David Bowie;Shining Star (Makin' My Love);i've
David Bowie;Shining Star (Makin' My Love);got
David Bowie;Shining Star (Makin' My Love);windows,
David Bowie;Shining Star (Makin' My Love);i've
David Bowie;Shining Star (Makin' My Love);seen
David Bowie;Shining Star (Makin' My Love);much
David Bowie;Shining Star (Makin' My Love);vice
David Bowie;Shining Star (Makin' My Love);i've
David Bowie;Shining Star (Makin' My Love);touched
David Bowie;Shining Star (Makin' My Love);down
David Bowie;Shining Star (Makin' My Love);with
David Bowie;Shining Star (Makin' My Love);vermin
David Bowie;Shining Star (Makin' My Love);cowardice,
David Bowie;Shining Star (Makin' My Love);lice
David Bowie;Shining Star (Makin' My Love);and
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);say
David Bowie;Shining Star (Makin' My Love);nobody
David Bowie;Shining Star (Makin' My Love);cares
David Bowie;Shining Star (Makin' My Love);what
David Bowie;Shining Star (Makin' My Love);you
David Bowie;Shining Star (Makin' My Love);do
David Bowie;Shining Star (Makin' My Love);please
David Bowie;Shining Star (Makin' My Love);be
David Bowie;Shining Star (Makin' My Love);yourself
David Bowie;Shining Star (Makin' My Love);to
David Bowie;Shining Star (Makin' My Love);death
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);could
David Bowie;Shining Star (Makin' My Love);be
David Bowie;Shining Star (Makin' My Love);your
David Bowie;Shining Star (Makin' My Love);great
David Bowie;Shining Star (Makin' My Love);misfortune
David Bowie;Shining Star (Makin' My Love);but
David Bowie;Shining Star (Makin' My Love);you'll
David Bowie;Shining Star (Makin' My Love);never
David Bowie;Shining Star (Makin' My Love);find
David Bowie;Shining Star (Makin' My Love);a,
David Bowie;Shining Star (Makin' My Love);bet
David Bowie;Shining Star (Makin' My Love);you'll
David Bowie;Shining Star (Makin' My Love);never
David Bowie;Shining Star (Makin' My Love);find
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);better
David Bowie;Shining Star (Makin' My Love);man
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);too
David Bowie;Shining Star (Makin' My Love);far
David Bowie;Shining Star (Makin' My Love);peter
David Bowie;Shining Star (Makin' My Love);met
David Bowie;Shining Star (Makin' My Love);frank
David Bowie;Shining Star (Makin' My Love);formed
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);dummy
David Bowie;Shining Star (Makin' My Love);run
David Bowie;Shining Star (Makin' My Love);gang
David Bowie;Shining Star (Makin' My Love);worked
David Bowie;Shining Star (Makin' My Love);heist
David Bowie;Shining Star (Makin' My Love);or
David Bowie;Shining Star (Makin' My Love);hit
David Bowie;Shining Star (Makin' My Love);for
David Bowie;Shining Star (Makin' My Love);10
David Bowie;Shining Star (Makin' My Love);g's
David Bowie;Shining Star (Makin' My Love);flat
David Bowie;Shining Star (Makin' My Love);blew
David Bowie;Shining Star (Makin' My Love);heads
David Bowie;Shining Star (Makin' My Love);out
David Bowie;Shining Star (Makin' My Love);of
David Bowie;Shining Star (Makin' My Love);shape
David Bowie;Shining Star (Makin' My Love);for
David Bowie;Shining Star (Makin' My Love);the
David Bowie;Shining Star (Makin' My Love);name
David Bowie;Shining Star (Makin' My Love);of
David Bowie;Shining Star (Makin' My Love);trotsky,
David Bowie;Shining Star (Makin' My Love);sinn-fein,
David Bowie;Shining Star (Makin' My Love);hitler
David Bowie;Shining Star (Makin' My Love);cashdown
David Bowie;Shining Star (Makin' My Love);no
David Bowie;Shining Star (Makin' My Love);hope
David Bowie;Shining Star (Makin' My Love);heroes
David Bowie;Shining Star (Makin' My Love);cover
David Bowie;Shining Star (Makin' My Love);the
David Bowie;Shining Star (Makin' My Love);page
David Bowie;Shining Star (Makin' My Love);with
David Bowie;Shining Star (Makin' My Love);debts
David Bowie;Shining Star (Makin' My Love);in
David Bowie;Shining Star (Makin' My Love);hell
David Bowie;Shining Star (Makin' My Love);and
David Bowie;Shining Star (Makin' My Love);fingers
David Bowie;Shining Star (Makin' My Love);in
David Bowie;Shining Star (Makin' My Love);blood
David Bowie;Shining Star (Makin' My Love);poor
David Bowie;Shining Star (Makin' My Love);little
David Bowie;Shining Star (Makin' My Love);bodies
David Bowie;Shining Star (Makin' My Love);all
David Bowie;Shining Star (Makin' My Love);covered
David Bowie;Shining Star (Makin' My Love);in
David Bowie;Shining Star (Makin' My Love);scabs
David Bowie;Shining Star (Makin' My Love);threw
David Bowie;Shining Star (Makin' My Love);it
David Bowie;Shining Star (Makin' My Love);all
David Bowie;Shining Star (Makin' My Love);away
David Bowie;Shining Star (Makin' My Love);another
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);in
David Bowie;Shining Star (Makin' My Love);the
David Bowie;Shining Star (Makin' My Love);grave
David Bowie;Shining Star (Makin' My Love);(a
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);in
David Bowie;Shining Star (Makin' My Love);the
David Bowie;Shining Star (Makin' My Love);grave)
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);is
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);broken
David Bowie;Shining Star (Makin' My Love);arrow
David Bowie;Shining Star (Makin' My Love);memory
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);swinging
David Bowie;Shining Star (Makin' My Love);door
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);could
David Bowie;Shining Star (Makin' My Love);be
David Bowie;Shining Star (Makin' My Love);your
David Bowie;Shining Star (Makin' My Love);great
David Bowie;Shining Star (Makin' My Love);misfortune
David Bowie;Shining Star (Makin' My Love);well,
David Bowie;Shining Star (Makin' My Love);i
David Bowie;Shining Star (Makin' My Love);could
David Bowie;Shining Star (Makin' My Love);make
David Bowie;Shining Star (Makin' My Love);you
David Bowie;Shining Star (Makin' My Love);happy
David Bowie;Shining Star (Makin' My Love);every
David Bowie;Shining Star (Makin' My Love);goddamn
David Bowie;Shining Star (Makin' My Love);single
David Bowie;Shining Star (Makin' My Love);day
David Bowie;Shining Star (Makin' My Love);of
David Bowie;Shining Star (Makin' My Love);your
David Bowie;Shining Star (Makin' My Love);life
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);if
David Bowie;Shining Star (Makin' My Love);that's
David Bowie;Shining Star (Makin' My Love);what
David Bowie;Shining Star (Makin' My Love);you
David Bowie;Shining Star (Makin' My Love);are
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);(oh)
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);(like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star)
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);too
David Bowie;Shining Star (Makin' My Love);far
David Bowie;Shining Star (Makin' My Love);(just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);to
David Bowie;Shining Star (Makin' My Love);far)
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);(like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star)
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);too
David Bowie;Shining Star (Makin' My Love);far
David Bowie;Shining Star (Makin' My Love);(just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);to,
David Bowie;Shining Star (Makin' My Love);uh
David Bowie;Shining Star (Makin' My Love);far)
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);(huh,
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star)
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love)
David Bowie;Shining Star (Makin' My Love);just
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);touch
David Bowie;Shining Star (Makin' My Love);too
David Bowie;Shining Star (Makin' My Love);far
David Bowie;Shining Star (Makin' My Love);(touch
David Bowie;Shining Star (Makin' My Love);to,
David Bowie;Shining Star (Makin' My Love);uh,
David Bowie;Shining Star (Makin' My Love);far)
David Bowie;Shining Star (Makin' My Love);making
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(mmm)
David Bowie;Shining Star (Makin' My Love);like
David Bowie;Shining Star (Makin' My Love);a
David Bowie;Shining Star (Makin' My Love);shining
David Bowie;Shining Star (Makin' My Love);star
David Bowie;Shining Star (Makin' My Love);(mmhmm)
David Bowie;Shining Star (Makin' My Love);taking
David Bowie;Shining Star (Makin' My Love);my
David Bowie;Shining Star (Makin' My Love);love
David Bowie;Shining Star (Makin' My Love);(mmhmm)
