artist_name;song_title;token
Frank Sinatra;Empty Tables;it
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;singin'
Frank Sinatra;Empty Tables;to
Frank Sinatra;Empty Tables;empty
Frank Sinatra;Empty Tables;tables
Frank Sinatra;Empty Tables;or
Frank Sinatra;Empty Tables;a
Frank Sinatra;Empty Tables;gallery
Frank Sinatra;Empty Tables;full
Frank Sinatra;Empty Tables;of
Frank Sinatra;Empty Tables;ghosts
Frank Sinatra;Empty Tables;or
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;givin'
Frank Sinatra;Empty Tables;a
Frank Sinatra;Empty Tables;great
Frank Sinatra;Empty Tables;big
Frank Sinatra;Empty Tables;party
Frank Sinatra;Empty Tables;where
Frank Sinatra;Empty Tables;nobody
Frank Sinatra;Empty Tables;shows
Frank Sinatra;Empty Tables;but
Frank Sinatra;Empty Tables;the
Frank Sinatra;Empty Tables;host
Frank Sinatra;Empty Tables;that
Frank Sinatra;Empty Tables;what
Frank Sinatra;Empty Tables;it
Frank Sinatra;Empty Tables;been
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;baby
Frank Sinatra;Empty Tables;that
Frank Sinatra;Empty Tables;what
Frank Sinatra;Empty Tables;it
Frank Sinatra;Empty Tables;been
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;all
Frank Sinatra;Empty Tables;night
Frank Sinatra;Empty Tables;without
Frank Sinatra;Empty Tables;you
Frank Sinatra;Empty Tables;around
Frank Sinatra;Empty Tables;to
Frank Sinatra;Empty Tables;applaud
Frank Sinatra;Empty Tables;me
Frank Sinatra;Empty Tables;every
Frank Sinatra;Empty Tables;night
Frank Sinatra;Empty Tables;just
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;closing
Frank Sinatra;Empty Tables;night
Frank Sinatra;Empty Tables;and
Frank Sinatra;Empty Tables;i'm
Frank Sinatra;Empty Tables;singin'
Frank Sinatra;Empty Tables;singin'
Frank Sinatra;Empty Tables;the
Frank Sinatra;Empty Tables;same
Frank Sinatra;Empty Tables;old
Frank Sinatra;Empty Tables;numbers
Frank Sinatra;Empty Tables;it
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;singin'
Frank Sinatra;Empty Tables;to
Frank Sinatra;Empty Tables;empty
Frank Sinatra;Empty Tables;tables
Frank Sinatra;Empty Tables;or
Frank Sinatra;Empty Tables;a
Frank Sinatra;Empty Tables;gallery
Frank Sinatra;Empty Tables;full
Frank Sinatra;Empty Tables;of
Frank Sinatra;Empty Tables;ghosts
Frank Sinatra;Empty Tables;or
Frank Sinatra;Empty Tables;like
Frank Sinatra;Empty Tables;givin'
Frank Sinatra;Empty Tables;a
Frank Sinatra;Empty Tables;great
Frank Sinatra;Empty Tables;big
Frank Sinatra;Empty Tables;party
Frank Sinatra;Empty Tables;where
Frank Sinatra;Empty Tables;nobody
Frank Sinatra;Empty Tables;shows
Frank Sinatra;Empty Tables;but
Frank Sinatra;Empty Tables;the
Frank Sinatra;Empty Tables;host
Frank Sinatra;Empty Tables;that
Frank Sinatra;Empty Tables;what
Frank Sinatra;Empty Tables;it
Frank Sinatra;Empty Tables;been
Frank Sinatra;Empty Tables;like
