artist_name;song_title;token
Judas Priest;Metal Messiah;unholy
Judas Priest;Metal Messiah;satan
Judas Priest;Metal Messiah;begs
Judas Priest;Metal Messiah;he
Judas Priest;Metal Messiah;don't
Judas Priest;Metal Messiah;make
Judas Priest;Metal Messiah;no
Judas Priest;Metal Messiah;sense
Judas Priest;Metal Messiah;striving
Judas Priest;Metal Messiah;down
Judas Priest;Metal Messiah;there
Judas Priest;Metal Messiah;to
Judas Priest;Metal Messiah;recruit
Judas Priest;Metal Messiah;all
Judas Priest;Metal Messiah;of
Judas Priest;Metal Messiah;you
Judas Priest;Metal Messiah;do
Judas Priest;Metal Messiah;not
Judas Priest;Metal Messiah;live
Judas Priest;Metal Messiah;in
Judas Priest;Metal Messiah;sin
Judas Priest;Metal Messiah;or
Judas Priest;Metal Messiah;taste
Judas Priest;Metal Messiah;the
Judas Priest;Metal Messiah;fear
Judas Priest;Metal Messiah;again
Judas Priest;Metal Messiah;someone's
Judas Priest;Metal Messiah;coming
Judas Priest;Metal Messiah;back
Judas Priest;Metal Messiah;fuck
Judas Priest;Metal Messiah;the
Judas Priest;Metal Messiah;almanacs
Judas Priest;Metal Messiah;premonition
Judas Priest;Metal Messiah;say
Judas Priest;Metal Messiah;better
Judas Priest;Metal Messiah;step
Judas Priest;Metal Messiah;away
Judas Priest;Metal Messiah;skeptics
Judas Priest;Metal Messiah;preach
Judas Priest;Metal Messiah;a
Judas Priest;Metal Messiah;lot
Judas Priest;Metal Messiah;watch
Judas Priest;Metal Messiah;in
Judas Priest;Metal Messiah;aftershock
Judas Priest;Metal Messiah;heed
Judas Priest;Metal Messiah;the
Judas Priest;Metal Messiah;prophecies
Judas Priest;Metal Messiah;in
Judas Priest;Metal Messiah;your
Judas Priest;Metal Messiah;offices
Judas Priest;Metal Messiah;someone
Judas Priest;Metal Messiah;out
Judas Priest;Metal Messiah;the
Judas Priest;Metal Messiah;blue
Judas Priest;Metal Messiah;explodes
Judas Priest;Metal Messiah;into
Judas Priest;Metal Messiah;view
Judas Priest;Metal Messiah;unholy
Judas Priest;Metal Messiah;satan
Judas Priest;Metal Messiah;begs
Judas Priest;Metal Messiah;he
Judas Priest;Metal Messiah;don't
Judas Priest;Metal Messiah;make
Judas Priest;Metal Messiah;no
Judas Priest;Metal Messiah;sense
Judas Priest;Metal Messiah;striving
Judas Priest;Metal Messiah;down
Judas Priest;Metal Messiah;there
Judas Priest;Metal Messiah;to
Judas Priest;Metal Messiah;recruit
Judas Priest;Metal Messiah;all
Judas Priest;Metal Messiah;of
Judas Priest;Metal Messiah;you
Judas Priest;Metal Messiah;do
Judas Priest;Metal Messiah;not
Judas Priest;Metal Messiah;live
Judas Priest;Metal Messiah;in
Judas Priest;Metal Messiah;sin
