artist_name;song_title;token
Snoop Dogg;Whateva U Do;kids
Snoop Dogg;Whateva U Do;get
Snoop Dogg;Whateva U Do;your
Snoop Dogg;Whateva U Do;parents
Snoop Dogg;Whateva U Do;permission
Snoop Dogg;Whateva U Do;before
Snoop Dogg;Whateva U Do;tryin'
Snoop Dogg;Whateva U Do;this
Snoop Dogg;Whateva U Do;half
Snoop Dogg;Whateva U Do;of
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;***
Snoop Dogg;Whateva U Do;and
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;music
Snoop Dogg;Whateva U Do;goin'
Snoop Dogg;Whateva U Do;bang
Snoop Dogg;Whateva U Do;everybody
Snoop Dogg;Whateva U Do;everybody
Snoop Dogg;Whateva U Do;yeah
Snoop Dogg;Whateva U Do;we
Snoop Dogg;Whateva U Do;all
Snoop Dogg;Whateva U Do;doin'
Snoop Dogg;Whateva U Do;everythin'
Snoop Dogg;Whateva U Do;so
Snoop Dogg;Whateva U Do;you
Snoop Dogg;Whateva U Do;know
Snoop Dogg;Whateva U Do;what
Snoop Dogg;Whateva U Do;happenin'
Snoop Dogg;Whateva U Do;there
Snoop Dogg;Whateva U Do;no
Snoop Dogg;Whateva U Do;need
Snoop Dogg;Whateva U Do;to
Snoop Dogg;Whateva U Do;pitty-pat
Snoop Dogg;Whateva U Do;dogg
Snoop Dogg;Whateva U Do;in
Snoop Dogg;Whateva U Do;this
Snoop Dogg;Whateva U Do;mother***
Snoop Dogg;Whateva U Do;yeah
Snoop Dogg;Whateva U Do;i
Snoop Dogg;Whateva U Do;get
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;kitty-kat
Snoop Dogg;Whateva U Do;swervin'
Snoop Dogg;Whateva U Do;on
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;one-ten
Snoop Dogg;Whateva U Do;blowin'
Snoop Dogg;Whateva U Do;on
Snoop Dogg;Whateva U Do;some
Snoop Dogg;Whateva U Do;herb
Snoop Dogg;Whateva U Do;kids
Snoop Dogg;Whateva U Do;get
Snoop Dogg;Whateva U Do;your
Snoop Dogg;Whateva U Do;parents
Snoop Dogg;Whateva U Do;permission
Snoop Dogg;Whateva U Do;before
Snoop Dogg;Whateva U Do;tryin'
Snoop Dogg;Whateva U Do;this
Snoop Dogg;Whateva U Do;half
Snoop Dogg;Whateva U Do;of
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;***
Snoop Dogg;Whateva U Do;and
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;music
Snoop Dogg;Whateva U Do;goin'
Snoop Dogg;Whateva U Do;bang
Snoop Dogg;Whateva U Do;everybody
Snoop Dogg;Whateva U Do;everybody
Snoop Dogg;Whateva U Do;yeah
Snoop Dogg;Whateva U Do;we
Snoop Dogg;Whateva U Do;all
Snoop Dogg;Whateva U Do;doin'
Snoop Dogg;Whateva U Do;everythin'
Snoop Dogg;Whateva U Do;so
Snoop Dogg;Whateva U Do;you
Snoop Dogg;Whateva U Do;know
Snoop Dogg;Whateva U Do;what
Snoop Dogg;Whateva U Do;happenin'
Snoop Dogg;Whateva U Do;there
Snoop Dogg;Whateva U Do;no
Snoop Dogg;Whateva U Do;need
Snoop Dogg;Whateva U Do;to
Snoop Dogg;Whateva U Do;pitty-pat
Snoop Dogg;Whateva U Do;dogg
Snoop Dogg;Whateva U Do;in
Snoop Dogg;Whateva U Do;this
Snoop Dogg;Whateva U Do;mother***
Snoop Dogg;Whateva U Do;yeah
Snoop Dogg;Whateva U Do;i
Snoop Dogg;Whateva U Do;get
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;kitty-kat
Snoop Dogg;Whateva U Do;swervin'
Snoop Dogg;Whateva U Do;on
Snoop Dogg;Whateva U Do;the
Snoop Dogg;Whateva U Do;one-ten
Snoop Dogg;Whateva U Do;blowin'
Snoop Dogg;Whateva U Do;on
Snoop Dogg;Whateva U Do;some
