artist_name;song_title;token
Frank Sinatra;The Train;and
Frank Sinatra;The Train;now
Frank Sinatra;The Train;the
Frank Sinatra;The Train;sun
Frank Sinatra;The Train;has
Frank Sinatra;The Train;broken
Frank Sinatra;The Train;through
Frank Sinatra;The Train;it
Frank Sinatra;The Train;looks
Frank Sinatra;The Train;like
Frank Sinatra;The Train;it
Frank Sinatra;The Train;will
Frank Sinatra;The Train;stay
Frank Sinatra;The Train;just
Frank Sinatra;The Train;can't
Frank Sinatra;The Train;have
Frank Sinatra;The Train;you
Frank Sinatra;The Train;comin'
Frank Sinatra;The Train;home
Frank Sinatra;The Train;on
Frank Sinatra;The Train;such
Frank Sinatra;The Train;a
Frank Sinatra;The Train;rainy
Frank Sinatra;The Train;day
Frank Sinatra;The Train;the
Frank Sinatra;The Train;train
Frank Sinatra;The Train;is
Frank Sinatra;The Train;leaving
Frank Sinatra;The Train;ellensville
Frank Sinatra;The Train;unless
Frank Sinatra;The Train;my
Frank Sinatra;The Train;watch
Frank Sinatra;The Train;is
Frank Sinatra;The Train;fast
Frank Sinatra;The Train;the
Frank Sinatra;The Train;kids
Frank Sinatra;The Train;are
Frank Sinatra;The Train;comin'
Frank Sinatra;The Train;home
Frank Sinatra;The Train;from
Frank Sinatra;The Train;school
Frank Sinatra;The Train;must
Frank Sinatra;The Train;be
Frank Sinatra;The Train;quarter
Frank Sinatra;The Train;past
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;changes
Frank Sinatra;The Train;since
Frank Sinatra;The Train;you've
Frank Sinatra;The Train;been
Frank Sinatra;The Train;away
Frank Sinatra;The Train;and
Frank Sinatra;The Train;there
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;things
Frank Sinatra;The Train;to
Frank Sinatra;The Train;say
Frank Sinatra;The Train;and
Frank Sinatra;The Train;now
Frank Sinatra;The Train;the
Frank Sinatra;The Train;sun
Frank Sinatra;The Train;has
Frank Sinatra;The Train;broken
Frank Sinatra;The Train;through
Frank Sinatra;The Train;it
Frank Sinatra;The Train;looks
Frank Sinatra;The Train;like
Frank Sinatra;The Train;it
Frank Sinatra;The Train;will
Frank Sinatra;The Train;stay
Frank Sinatra;The Train;just
Frank Sinatra;The Train;can't
Frank Sinatra;The Train;have
Frank Sinatra;The Train;you
Frank Sinatra;The Train;comin'
Frank Sinatra;The Train;home
Frank Sinatra;The Train;on
Frank Sinatra;The Train;such
Frank Sinatra;The Train;a
Frank Sinatra;The Train;rainy
Frank Sinatra;The Train;day
Frank Sinatra;The Train;the
Frank Sinatra;The Train;train
Frank Sinatra;The Train;is
Frank Sinatra;The Train;leaving
Frank Sinatra;The Train;ellensville
Frank Sinatra;The Train;unless
Frank Sinatra;The Train;my
Frank Sinatra;The Train;watch
Frank Sinatra;The Train;is
Frank Sinatra;The Train;fast
Frank Sinatra;The Train;the
Frank Sinatra;The Train;kids
Frank Sinatra;The Train;are
Frank Sinatra;The Train;comin'
Frank Sinatra;The Train;home
Frank Sinatra;The Train;from
Frank Sinatra;The Train;school
Frank Sinatra;The Train;must
Frank Sinatra;The Train;be
Frank Sinatra;The Train;quarter
Frank Sinatra;The Train;past
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;changes
Frank Sinatra;The Train;since
Frank Sinatra;The Train;you've
Frank Sinatra;The Train;been
Frank Sinatra;The Train;away
Frank Sinatra;The Train;and
Frank Sinatra;The Train;there
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;things
Frank Sinatra;The Train;to
Frank Sinatra;The Train;say
Frank Sinatra;The Train;this
Frank Sinatra;The Train;time
Frank Sinatra;The Train;around
Frank Sinatra;The Train;you'll
Frank Sinatra;The Train;want
Frank Sinatra;The Train;to
Frank Sinatra;The Train;stay
Frank Sinatra;The Train;'cause
Frank Sinatra;The Train;i've
Frank Sinatra;The Train;had
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;nights
Frank Sinatra;The Train;to
Frank Sinatra;The Train;find
Frank Sinatra;The Train;the
Frank Sinatra;The Train;way
Frank Sinatra;The Train;even
Frank Sinatra;The Train;bought
Frank Sinatra;The Train;that
Frank Sinatra;The Train;summer
Frank Sinatra;The Train;cottage
Frank Sinatra;The Train;yesterday
Frank Sinatra;The Train;pretty
Frank Sinatra;The Train;soon
Frank Sinatra;The Train;i'll
Frank Sinatra;The Train;be
Frank Sinatra;The Train;close
Frank Sinatra;The Train;to
Frank Sinatra;The Train;you
Frank Sinatra;The Train;and
Frank Sinatra;The Train;it
Frank Sinatra;The Train;will
Frank Sinatra;The Train;be
Frank Sinatra;The Train;so
Frank Sinatra;The Train;good
Frank Sinatra;The Train;we'll
Frank Sinatra;The Train;talk
Frank Sinatra;The Train;about
Frank Sinatra;The Train;the
Frank Sinatra;The Train;part
Frank Sinatra;The Train;of
Frank Sinatra;The Train;you
Frank Sinatra;The Train;i
Frank Sinatra;The Train;never
Frank Sinatra;The Train;understood
Frank Sinatra;The Train;and
Frank Sinatra;The Train;i
Frank Sinatra;The Train;will
Frank Sinatra;The Train;take
Frank Sinatra;The Train;good
Frank Sinatra;The Train;care
Frank Sinatra;The Train;of
Frank Sinatra;The Train;you
Frank Sinatra;The Train;and
Frank Sinatra;The Train;never
Frank Sinatra;The Train;let
Frank Sinatra;The Train;you
Frank Sinatra;The Train;cry
Frank Sinatra;The Train;we
Frank Sinatra;The Train;will
Frank Sinatra;The Train;look
Frank Sinatra;The Train;so
Frank Sinatra;The Train;much
Frank Sinatra;The Train;in
Frank Sinatra;The Train;love
Frank Sinatra;The Train;to
Frank Sinatra;The Train;people
Frank Sinatra;The Train;passing
Frank Sinatra;The Train;by
Frank Sinatra;The Train;so
Frank Sinatra;The Train;many
Frank Sinatra;The Train;changes
Frank Sinatra;The Train;since
Frank Sinatra;The Train;you've
Frank Sinatra;The Train;been
Frank Sinatra;The Train;away
Frank Sinatra;The Train;and
