artist_name;song_title;token
Katy Perry;Dark Horse (Remix);i
Katy Perry;Dark Horse (Remix);knew
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);were
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);were
Katy Perry;Dark Horse (Remix);gonna
Katy Perry;Dark Horse (Remix);come
Katy Perry;Dark Horse (Remix);to
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);here
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);are
Katy Perry;Dark Horse (Remix);but
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);better
Katy Perry;Dark Horse (Remix);choose
Katy Perry;Dark Horse (Remix);carefully
Katy Perry;Dark Horse (Remix);'cause
Katy Perry;Dark Horse (Remix);i'm
Katy Perry;Dark Horse (Remix);capable
Katy Perry;Dark Horse (Remix);of
Katy Perry;Dark Horse (Remix);anything
Katy Perry;Dark Horse (Remix);of
Katy Perry;Dark Horse (Remix);anything
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);everything
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);aphrodite
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);one
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);only
Katy Perry;Dark Horse (Remix);but
Katy Perry;Dark Horse (Remix);don't
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy,
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy,
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy
Katy Perry;Dark Horse (Remix);so
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);wanna
Katy Perry;Dark Horse (Remix);play
Katy Perry;Dark Horse (Remix);with
Katy Perry;Dark Horse (Remix);magic
Katy Perry;Dark Horse (Remix);i
Katy Perry;Dark Horse (Remix);knew
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);were
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);were
Katy Perry;Dark Horse (Remix);gonna
Katy Perry;Dark Horse (Remix);come
Katy Perry;Dark Horse (Remix);to
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);here
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);are
Katy Perry;Dark Horse (Remix);but
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);better
Katy Perry;Dark Horse (Remix);choose
Katy Perry;Dark Horse (Remix);carefully
Katy Perry;Dark Horse (Remix);'cause
Katy Perry;Dark Horse (Remix);i'm
Katy Perry;Dark Horse (Remix);capable
Katy Perry;Dark Horse (Remix);of
Katy Perry;Dark Horse (Remix);anything
Katy Perry;Dark Horse (Remix);of
Katy Perry;Dark Horse (Remix);anything
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);everything
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);aphrodite
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);one
Katy Perry;Dark Horse (Remix);and
Katy Perry;Dark Horse (Remix);only
Katy Perry;Dark Horse (Remix);but
Katy Perry;Dark Horse (Remix);don't
Katy Perry;Dark Horse (Remix);make
Katy Perry;Dark Horse (Remix);me
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy,
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy,
Katy Perry;Dark Horse (Remix);your
Katy Perry;Dark Horse (Remix);enemy
Katy Perry;Dark Horse (Remix);so
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);wanna
Katy Perry;Dark Horse (Remix);play
Katy Perry;Dark Horse (Remix);with
Katy Perry;Dark Horse (Remix);magic
Katy Perry;Dark Horse (Remix);boy,
Katy Perry;Dark Horse (Remix);you
Katy Perry;Dark Horse (Remix);should
Katy Perry;Dark Horse (Remix);know
