artist_name;song_title;token
James Brown;Bessie;one,
James Brown;Bessie;two
James Brown;Bessie;get
James Brown;Bessie;down
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;look
James Brown;Bessie;at
James Brown;Bessie;me
James Brown;Bessie;you
James Brown;Bessie;know
James Brown;Bessie;what
James Brown;Bessie;you
James Brown;Bessie;see,
James Brown;Bessie;you
James Brown;Bessie;see
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;look
James Brown;Bessie;at
James Brown;Bessie;me
James Brown;Bessie;you
James Brown;Bessie;know
James Brown;Bessie;what
James Brown;Bessie;you
James Brown;Bessie;see,
James Brown;Bessie;you
James Brown;Bessie;see
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;heh!
James Brown;Bessie;heh!told
James Brown;Bessie;you
James Brown;Bessie;so!
James Brown;Bessie;told
James Brown;Bessie;you
James Brown;Bessie;so!
James Brown;Bessie;one,
James Brown;Bessie;two
James Brown;Bessie;get
James Brown;Bessie;down
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;look
James Brown;Bessie;at
James Brown;Bessie;me
James Brown;Bessie;you
James Brown;Bessie;know
James Brown;Bessie;what
James Brown;Bessie;you
James Brown;Bessie;see,
James Brown;Bessie;you
James Brown;Bessie;see
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;look
James Brown;Bessie;at
James Brown;Bessie;me
James Brown;Bessie;you
James Brown;Bessie;know
James Brown;Bessie;what
James Brown;Bessie;you
James Brown;Bessie;see,
James Brown;Bessie;you
James Brown;Bessie;see
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;heh!
James Brown;Bessie;heh!told
James Brown;Bessie;you
James Brown;Bessie;so!
James Brown;Bessie;told
James Brown;Bessie;you
James Brown;Bessie;so!
James Brown;Bessie;havin'
James Brown;Bessie;fun,
James Brown;Bessie;fooling
James Brown;Bessie;around
James Brown;Bessie;havin'
James Brown;Bessie;fun,
James Brown;Bessie;got
James Brown;Bessie;money
James Brown;Bessie;to
James Brown;Bessie;boot
James Brown;Bessie;cause
James Brown;Bessie;i
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;caught,
James Brown;Bessie;tracked
James Brown;Bessie;turned
James Brown;Bessie;my
James Brown;Bessie;back
James Brown;Bessie;uhh!
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
James Brown;Bessie;i'm
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;i'm
James Brown;Bessie;a
James Brown;Bessie;bad
James Brown;Bessie;mutha
James Brown;Bessie;head
James Brown;Bessie;for
James Brown;Bessie;the
James Brown;Bessie;turn
James Brown;Bessie;around
James Brown;Bessie;head
James Brown;Bessie;for
James Brown;Bessie;the
James Brown;Bessie;turn
James Brown;Bessie;around
James Brown;Bessie;told
James Brown;Bessie;you
James Brown;Bessie;so!
James Brown;Bessie;paid
James Brown;Bessie;the
James Brown;Bessie;cost
James Brown;Bessie;to
James Brown;Bessie;be
James Brown;Bessie;the
James Brown;Bessie;boss
