artist_name;song_title;token
Dolly Parton;Just Someone I Used To Know;there's
Dolly Parton;Just Someone I Used To Know;a
Dolly Parton;Just Someone I Used To Know;picture
Dolly Parton;Just Someone I Used To Know;that
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;carry
Dolly Parton;Just Someone I Used To Know;one
Dolly Parton;Just Someone I Used To Know;we
Dolly Parton;Just Someone I Used To Know;made
Dolly Parton;Just Someone I Used To Know;some
Dolly Parton;Just Someone I Used To Know;time
Dolly Parton;Just Someone I Used To Know;ago
Dolly Parton;Just Someone I Used To Know;when
Dolly Parton;Just Someone I Used To Know;they
Dolly Parton;Just Someone I Used To Know;ask
Dolly Parton;Just Someone I Used To Know;who's
Dolly Parton;Just Someone I Used To Know;in
Dolly Parton;Just Someone I Used To Know;the
Dolly Parton;Just Someone I Used To Know;picture
Dolly Parton;Just Someone I Used To Know;with
Dolly Parton;Just Someone I Used To Know;me
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;say
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;"""someone"
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;use
Dolly Parton;Just Someone I Used To Know;to
Dolly Parton;Just Someone I Used To Know;"know"""
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;someone,
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;used
Dolly Parton;Just Someone I Used To Know;to
Dolly Parton;Just Someone I Used To Know;spend
Dolly Parton;Just Someone I Used To Know;some
Dolly Parton;Just Someone I Used To Know;time
Dolly Parton;Just Someone I Used To Know;with
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;a
Dolly Parton;Just Someone I Used To Know;flame,
Dolly Parton;Just Someone I Used To Know;that's
Dolly Parton;Just Someone I Used To Know;lost
Dolly Parton;Just Someone I Used To Know;its
Dolly Parton;Just Someone I Used To Know;glow
Dolly Parton;Just Someone I Used To Know;but
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;don't
Dolly Parton;Just Someone I Used To Know;them
Dolly Parton;Just Someone I Used To Know;of
Dolly Parton;Just Someone I Used To Know;the
Dolly Parton;Just Someone I Used To Know;nights
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;cried
Dolly Parton;Just Someone I Used To Know;without
Dolly Parton;Just Someone I Used To Know;you
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;say
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;"""someone"
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;use
Dolly Parton;Just Someone I Used To Know;to
Dolly Parton;Just Someone I Used To Know;"know"""
Dolly Parton;Just Someone I Used To Know;there's
Dolly Parton;Just Someone I Used To Know;a
Dolly Parton;Just Someone I Used To Know;picture
Dolly Parton;Just Someone I Used To Know;that
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;carry
Dolly Parton;Just Someone I Used To Know;one
Dolly Parton;Just Someone I Used To Know;we
Dolly Parton;Just Someone I Used To Know;made
Dolly Parton;Just Someone I Used To Know;some
Dolly Parton;Just Someone I Used To Know;time
Dolly Parton;Just Someone I Used To Know;ago
Dolly Parton;Just Someone I Used To Know;when
Dolly Parton;Just Someone I Used To Know;they
Dolly Parton;Just Someone I Used To Know;ask
Dolly Parton;Just Someone I Used To Know;who's
Dolly Parton;Just Someone I Used To Know;in
Dolly Parton;Just Someone I Used To Know;the
Dolly Parton;Just Someone I Used To Know;picture
Dolly Parton;Just Someone I Used To Know;with
Dolly Parton;Just Someone I Used To Know;me
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;say
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;"""someone"
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;use
Dolly Parton;Just Someone I Used To Know;to
Dolly Parton;Just Someone I Used To Know;"know"""
Dolly Parton;Just Someone I Used To Know;just
Dolly Parton;Just Someone I Used To Know;someone,
Dolly Parton;Just Someone I Used To Know;i
Dolly Parton;Just Someone I Used To Know;used
Dolly Parton;Just Someone I Used To Know;to
Dolly Parton;Just Someone I Used To Know;spend
Dolly Parton;Just Someone I Used To Know;some
Dolly Parton;Just Someone I Used To Know;time
Dolly Parton;Just Someone I Used To Know;with
