artist_name;song_title;token
Frank Sinatra;My One And Only Love;the
Frank Sinatra;My One And Only Love;very
Frank Sinatra;My One And Only Love;thought
Frank Sinatra;My One And Only Love;of
Frank Sinatra;My One And Only Love;you
Frank Sinatra;My One And Only Love;makes
Frank Sinatra;My One And Only Love;my
Frank Sinatra;My One And Only Love;heart
Frank Sinatra;My One And Only Love;sing
Frank Sinatra;My One And Only Love;like
Frank Sinatra;My One And Only Love;an
Frank Sinatra;My One And Only Love;april
Frank Sinatra;My One And Only Love;breeze
Frank Sinatra;My One And Only Love;on
Frank Sinatra;My One And Only Love;the
Frank Sinatra;My One And Only Love;wings
Frank Sinatra;My One And Only Love;of
Frank Sinatra;My One And Only Love;spring
Frank Sinatra;My One And Only Love;and
Frank Sinatra;My One And Only Love;you
Frank Sinatra;My One And Only Love;appear
Frank Sinatra;My One And Only Love;in
Frank Sinatra;My One And Only Love;all
Frank Sinatra;My One And Only Love;your
Frank Sinatra;My One And Only Love;splendor
Frank Sinatra;My One And Only Love;my
Frank Sinatra;My One And Only Love;one
Frank Sinatra;My One And Only Love;and
Frank Sinatra;My One And Only Love;only
Frank Sinatra;My One And Only Love;love
Frank Sinatra;My One And Only Love;the
Frank Sinatra;My One And Only Love;shadows
Frank Sinatra;My One And Only Love;fall
Frank Sinatra;My One And Only Love;and
Frank Sinatra;My One And Only Love;spread
Frank Sinatra;My One And Only Love;their
Frank Sinatra;My One And Only Love;mystic
Frank Sinatra;My One And Only Love;charms
Frank Sinatra;My One And Only Love;in
Frank Sinatra;My One And Only Love;the
Frank Sinatra;My One And Only Love;hush
Frank Sinatra;My One And Only Love;of
Frank Sinatra;My One And Only Love;night
Frank Sinatra;My One And Only Love;while
Frank Sinatra;My One And Only Love;you're
Frank Sinatra;My One And Only Love;in
Frank Sinatra;My One And Only Love;my
Frank Sinatra;My One And Only Love;arms
Frank Sinatra;My One And Only Love;i
Frank Sinatra;My One And Only Love;feel
Frank Sinatra;My One And Only Love;your
Frank Sinatra;My One And Only Love;lips
Frank Sinatra;My One And Only Love;so
Frank Sinatra;My One And Only Love;warm
Frank Sinatra;My One And Only Love;and
Frank Sinatra;My One And Only Love;tender
Frank Sinatra;My One And Only Love;my
Frank Sinatra;My One And Only Love;one
Frank Sinatra;My One And Only Love;and
Frank Sinatra;My One And Only Love;only
