artist_name;song_title;token
The Cure;Heroin Face;spit
The Cure;Heroin Face;out
The Cure;Heroin Face;the
The Cure;Heroin Face;shout
The Cure;Heroin Face;of
The Cure;Heroin Face;a
The Cure;Heroin Face;warning
The Cure;Heroin Face;death
The Cure;Heroin Face;is
The Cure;Heroin Face;an
The Cure;Heroin Face;honour
The Cure;Heroin Face;with
The Cure;Heroin Face;doubts
The Cure;Heroin Face;so
The Cure;Heroin Face;you
The Cure;Heroin Face;live
The Cure;Heroin Face;in
The Cure;Heroin Face;the
The Cure;Heroin Face;end
The Cure;Heroin Face;and
The Cure;Heroin Face;you
The Cure;Heroin Face;mistrust
The Cure;Heroin Face;the
The Cure;Heroin Face;start
The Cure;Heroin Face;because
The Cure;Heroin Face;you
The Cure;Heroin Face;don't
The Cure;Heroin Face;think
The Cure;Heroin Face;it
The Cure;Heroin Face;counts
The Cure;Heroin Face;but
The Cure;Heroin Face;you'll
The Cure;Heroin Face;pay
The Cure;Heroin Face;for
The Cure;Heroin Face;yourself
The Cure;Heroin Face;you'll
The Cure;Heroin Face;pay
The Cure;Heroin Face;for
The Cure;Heroin Face;yourself
The Cure;Heroin Face;you're
The Cure;Heroin Face;just
The Cure;Heroin Face;a
The Cure;Heroin Face;heroin
The Cure;Heroin Face;face
The Cure;Heroin Face;you
The Cure;Heroin Face;see
The Cure;Heroin Face;a
The Cure;Heroin Face;heroin
The Cure;Heroin Face;face
The Cure;Heroin Face;in
The Cure;Heroin Face;the
The Cure;Heroin Face;mirror
The Cure;Heroin Face;and
The Cure;Heroin Face;someone
The Cure;Heroin Face;is
The Cure;Heroin Face;clutching
The Cure;Heroin Face;your
The Cure;Heroin Face;breath
The Cure;Heroin Face;spit
The Cure;Heroin Face;out
The Cure;Heroin Face;the
The Cure;Heroin Face;shout
The Cure;Heroin Face;of
The Cure;Heroin Face;a
The Cure;Heroin Face;warning
The Cure;Heroin Face;death
The Cure;Heroin Face;is
The Cure;Heroin Face;an
The Cure;Heroin Face;honour
The Cure;Heroin Face;with
The Cure;Heroin Face;doubts
The Cure;Heroin Face;so
The Cure;Heroin Face;you
The Cure;Heroin Face;live
The Cure;Heroin Face;in
The Cure;Heroin Face;the
The Cure;Heroin Face;end
The Cure;Heroin Face;and
The Cure;Heroin Face;you
The Cure;Heroin Face;mistrust
The Cure;Heroin Face;the
The Cure;Heroin Face;start
The Cure;Heroin Face;because
The Cure;Heroin Face;you
The Cure;Heroin Face;don't
The Cure;Heroin Face;think
The Cure;Heroin Face;it
The Cure;Heroin Face;counts
The Cure;Heroin Face;but
The Cure;Heroin Face;you'll
