artist_name;song_title;token
Amy Winehouse;Take The Box;your
Amy Winehouse;Take The Box;neighbors
Amy Winehouse;Take The Box;were
Amy Winehouse;Take The Box;screaming,
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;don't
Amy Winehouse;Take The Box;have
Amy Winehouse;Take The Box;a
Amy Winehouse;Take The Box;key
Amy Winehouse;Take The Box;for
Amy Winehouse;Take The Box;downstairs
Amy Winehouse;Take The Box;so
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;punched
Amy Winehouse;Take The Box;all
Amy Winehouse;Take The Box;the
Amy Winehouse;Take The Box;buzzers,
Amy Winehouse;Take The Box;hoping
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;wouldn't
Amy Winehouse;Take The Box;be
Amy Winehouse;Take The Box;there
Amy Winehouse;Take The Box;and
Amy Winehouse;Take The Box;now
Amy Winehouse;Take The Box;my
Amy Winehouse;Take The Box;head's
Amy Winehouse;Take The Box;hurting,
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;say
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;always
Amy Winehouse;Take The Box;get
Amy Winehouse;Take The Box;my
Amy Winehouse;Take The Box;own
Amy Winehouse;Take The Box;way
Amy Winehouse;Take The Box;but
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;were
Amy Winehouse;Take The Box;in
Amy Winehouse;Take The Box;the
Amy Winehouse;Take The Box;shower
Amy Winehouse;Take The Box;when
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;got
Amy Winehouse;Take The Box;there,
Amy Winehouse;Take The Box;and
Amy Winehouse;Take The Box;i'd
Amy Winehouse;Take The Box;have
Amy Winehouse;Take The Box;wanted
Amy Winehouse;Take The Box;to
Amy Winehouse;Take The Box;stay
Amy Winehouse;Take The Box;but
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;got
Amy Winehouse;Take The Box;nothing
Amy Winehouse;Take The Box;to
Amy Winehouse;Take The Box;say
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;were
Amy Winehouse;Take The Box;so
Amy Winehouse;Take The Box;beautiful
Amy Winehouse;Take The Box;before
Amy Winehouse;Take The Box;today
Amy Winehouse;Take The Box;your
Amy Winehouse;Take The Box;neighbors
Amy Winehouse;Take The Box;were
Amy Winehouse;Take The Box;screaming,
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;don't
Amy Winehouse;Take The Box;have
Amy Winehouse;Take The Box;a
Amy Winehouse;Take The Box;key
Amy Winehouse;Take The Box;for
Amy Winehouse;Take The Box;downstairs
Amy Winehouse;Take The Box;so
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;punched
Amy Winehouse;Take The Box;all
Amy Winehouse;Take The Box;the
Amy Winehouse;Take The Box;buzzers,
Amy Winehouse;Take The Box;hoping
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;wouldn't
Amy Winehouse;Take The Box;be
Amy Winehouse;Take The Box;there
Amy Winehouse;Take The Box;and
Amy Winehouse;Take The Box;now
Amy Winehouse;Take The Box;my
Amy Winehouse;Take The Box;head's
Amy Winehouse;Take The Box;hurting,
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;say
Amy Winehouse;Take The Box;i
Amy Winehouse;Take The Box;always
Amy Winehouse;Take The Box;get
Amy Winehouse;Take The Box;my
Amy Winehouse;Take The Box;own
Amy Winehouse;Take The Box;way
Amy Winehouse;Take The Box;but
Amy Winehouse;Take The Box;you
Amy Winehouse;Take The Box;were
Amy Winehouse;Take The Box;in
Amy Winehouse;Take The Box;the
Amy Winehouse;Take The Box;shower
Amy Winehouse;Take The Box;when
