artist_name;song_title;token
Kanye West;Bad News;didn't
Kanye West;Bad News;you
Kanye West;Bad News;know
Kanye West;Bad News;i
Kanye West;Bad News;was
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;you
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;a
Kanye West;Bad News;dream
Kanye West;Bad News;that'll
Kanye West;Bad News;never
Kanye West;Bad News;come
Kanye West;Bad News;true
Kanye West;Bad News;didn't
Kanye West;Bad News;you
Kanye West;Bad News;know
Kanye West;Bad News;i
Kanye West;Bad News;was
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;you
Kanye West;Bad News;my
Kanye West;Bad News;face
Kanye West;Bad News;turnt
Kanye West;Bad News;to
Kanye West;Bad News;stone
Kanye West;Bad News;when
Kanye West;Bad News;i
Kanye West;Bad News;heard
Kanye West;Bad News;the
Kanye West;Bad News;news
Kanye West;Bad News;when
Kanye West;Bad News;you
Kanye West;Bad News;decide
Kanye West;Bad News;to
Kanye West;Bad News;break
Kanye West;Bad News;the
Kanye West;Bad News;rules
Kanye West;Bad News;cause
Kanye West;Bad News;i
Kanye West;Bad News;just
Kanye West;Bad News;heard
Kanye West;Bad News;some
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;people
Kanye West;Bad News;will
Kanye West;Bad News;talk
Kanye West;Bad News;like
Kanye West;Bad News;it
Kanye West;Bad News;old
Kanye West;Bad News;news
Kanye West;Bad News;i
Kanye West;Bad News;played
Kanye West;Bad News;it
Kanye West;Bad News;off
Kanye West;Bad News;and
Kanye West;Bad News;act
Kanye West;Bad News;like
Kanye West;Bad News;i
Kanye West;Bad News;already
Kanye West;Bad News;knew
Kanye West;Bad News;didn't
Kanye West;Bad News;you
Kanye West;Bad News;know
Kanye West;Bad News;i
Kanye West;Bad News;was
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;you
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;a
Kanye West;Bad News;dream
Kanye West;Bad News;that'll
Kanye West;Bad News;never
Kanye West;Bad News;come
Kanye West;Bad News;true
Kanye West;Bad News;didn't
Kanye West;Bad News;you
Kanye West;Bad News;know
Kanye West;Bad News;i
Kanye West;Bad News;was
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;you
Kanye West;Bad News;my
Kanye West;Bad News;face
Kanye West;Bad News;turnt
Kanye West;Bad News;to
Kanye West;Bad News;stone
Kanye West;Bad News;when
Kanye West;Bad News;i
Kanye West;Bad News;heard
Kanye West;Bad News;the
Kanye West;Bad News;news
Kanye West;Bad News;when
Kanye West;Bad News;you
Kanye West;Bad News;decide
Kanye West;Bad News;to
Kanye West;Bad News;break
Kanye West;Bad News;the
Kanye West;Bad News;rules
Kanye West;Bad News;cause
Kanye West;Bad News;i
Kanye West;Bad News;just
Kanye West;Bad News;heard
Kanye West;Bad News;some
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;people
Kanye West;Bad News;will
Kanye West;Bad News;talk
Kanye West;Bad News;like
Kanye West;Bad News;it
Kanye West;Bad News;old
Kanye West;Bad News;news
Kanye West;Bad News;i
Kanye West;Bad News;played
Kanye West;Bad News;it
Kanye West;Bad News;off
Kanye West;Bad News;and
Kanye West;Bad News;act
Kanye West;Bad News;like
Kanye West;Bad News;i
Kanye West;Bad News;already
Kanye West;Bad News;knew
Kanye West;Bad News;let
Kanye West;Bad News;me
Kanye West;Bad News;ask
Kanye West;Bad News;you
Kanye West;Bad News;how
Kanye West;Bad News;long
Kanye West;Bad News;have
Kanye West;Bad News;you
Kanye West;Bad News;known
Kanye West;Bad News;too
Kanye West;Bad News;you
Kanye West;Bad News;played
Kanye West;Bad News;it
Kanye West;Bad News;off
Kanye West;Bad News;and
Kanye West;Bad News;act
Kanye West;Bad News;like
Kanye West;Bad News;he
Kanye West;Bad News;brand
Kanye West;Bad News;new
Kanye West;Bad News;when
Kanye West;Bad News;you
Kanye West;Bad News;decide
Kanye West;Bad News;to
Kanye West;Bad News;break
Kanye West;Bad News;the
Kanye West;Bad News;rules
Kanye West;Bad News;cause
Kanye West;Bad News;i
Kanye West;Bad News;just
Kanye West;Bad News;heard
Kanye West;Bad News;some
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;real
Kanye West;Bad News;bad
Kanye West;Bad News;news
Kanye West;Bad News;oh
Kanye West;Bad News;you
Kanye West;Bad News;just
Kanye West;Bad News;gonna
Kanye West;Bad News;keep
Kanye West;Bad News;another
Kanye West;Bad News;no
Kanye West;Bad News;you
Kanye West;Bad News;won't
Kanye West;Bad News;oh
Kanye West;Bad News;you
Kanye West;Bad News;just
Kanye West;Bad News;gonna
Kanye West;Bad News;keep
Kanye West;Bad News;it
Kanye West;Bad News;like
Kanye West;Bad News;you
Kanye West;Bad News;never
Kanye West;Bad News;knew
Kanye West;Bad News;oh
Kanye West;Bad News;you
Kanye West;Bad News;just
Kanye West;Bad News;gonna
Kanye West;Bad News;keep
Kanye West;Bad News;another
Kanye West;Bad News;love
Kanye West;Bad News;for
Kanye West;Bad News;you
Kanye West;Bad News;oh
Kanye West;Bad News;you
Kanye West;Bad News;just
Kanye West;Bad News;gonna
Kanye West;Bad News;keep
Kanye West;Bad News;it
Kanye West;Bad News;ike
Kanye West;Bad News;you
Kanye West;Bad News;never
Kanye West;Bad News;knew
Kanye West;Bad News;while
Kanye West;Bad News;i'm
Kanye West;Bad News;waiting
Kanye West;Bad News;on
Kanye West;Bad News;a
Kanye West;Bad News;dream
Kanye West;Bad News;that'll
Kanye West;Bad News;never
