artist_name;song_title;token
The Clash;Straight to Hell;if
The Clash;Straight to Hell;you
The Clash;Straight to Hell;can
The Clash;Straight to Hell;play
The Clash;Straight to Hell;on
The Clash;Straight to Hell;the
The Clash;Straight to Hell;fiddle
The Clash;Straight to Hell;how
The Clash;Straight to Hell;about
The Clash;Straight to Hell;a
The Clash;Straight to Hell;british
The Clash;Straight to Hell;jig
The Clash;Straight to Hell;and
The Clash;Straight to Hell;reel
The Clash;Straight to Hell;speaking
The Clash;Straight to Hell;king
The Clash;Straight to Hell;english
The Clash;Straight to Hell;in
The Clash;Straight to Hell;quotation
The Clash;Straight to Hell;as
The Clash;Straight to Hell;railhead
The Clash;Straight to Hell;towns
The Clash;Straight to Hell;feel
The Clash;Straight to Hell;the
The Clash;Straight to Hell;steel
The Clash;Straight to Hell;mills
The Clash;Straight to Hell;rust
The Clash;Straight to Hell;water
The Clash;Straight to Hell;froze
The Clash;Straight to Hell;in
The Clash;Straight to Hell;the
The Clash;Straight to Hell;generation
The Clash;Straight to Hell;clear
The Clash;Straight to Hell;as
The Clash;Straight to Hell;winter
The Clash;Straight to Hell;ice
The Clash;Straight to Hell;this
The Clash;Straight to Hell;is
The Clash;Straight to Hell;your
The Clash;Straight to Hell;paradise
The Clash;Straight to Hell;there
The Clash;Straight to Hell;ain't
The Clash;Straight to Hell;no
The Clash;Straight to Hell;need
The Clash;Straight to Hell;for
The Clash;Straight to Hell;ya
The Clash;Straight to Hell;there
The Clash;Straight to Hell;ain't
The Clash;Straight to Hell;no
The Clash;Straight to Hell;need
The Clash;Straight to Hell;for
The Clash;Straight to Hell;ya
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;if
The Clash;Straight to Hell;you
The Clash;Straight to Hell;can
The Clash;Straight to Hell;play
The Clash;Straight to Hell;on
The Clash;Straight to Hell;the
The Clash;Straight to Hell;fiddle
The Clash;Straight to Hell;how
The Clash;Straight to Hell;about
The Clash;Straight to Hell;a
The Clash;Straight to Hell;british
The Clash;Straight to Hell;jig
The Clash;Straight to Hell;and
The Clash;Straight to Hell;reel
The Clash;Straight to Hell;speaking
The Clash;Straight to Hell;king
The Clash;Straight to Hell;english
The Clash;Straight to Hell;in
The Clash;Straight to Hell;quotation
The Clash;Straight to Hell;as
The Clash;Straight to Hell;railhead
The Clash;Straight to Hell;towns
The Clash;Straight to Hell;feel
The Clash;Straight to Hell;the
The Clash;Straight to Hell;steel
The Clash;Straight to Hell;mills
The Clash;Straight to Hell;rust
The Clash;Straight to Hell;water
The Clash;Straight to Hell;froze
The Clash;Straight to Hell;in
The Clash;Straight to Hell;the
The Clash;Straight to Hell;generation
The Clash;Straight to Hell;clear
The Clash;Straight to Hell;as
The Clash;Straight to Hell;winter
The Clash;Straight to Hell;ice
The Clash;Straight to Hell;this
The Clash;Straight to Hell;is
The Clash;Straight to Hell;your
The Clash;Straight to Hell;paradise
The Clash;Straight to Hell;there
The Clash;Straight to Hell;ain't
The Clash;Straight to Hell;no
The Clash;Straight to Hell;need
The Clash;Straight to Hell;for
The Clash;Straight to Hell;ya
The Clash;Straight to Hell;there
The Clash;Straight to Hell;ain't
The Clash;Straight to Hell;no
The Clash;Straight to Hell;need
The Clash;Straight to Hell;for
The Clash;Straight to Hell;ya
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;wanna
The Clash;Straight to Hell;join
The Clash;Straight to Hell;in
The Clash;Straight to Hell;a
The Clash;Straight to Hell;chorus
The Clash;Straight to Hell;of
The Clash;Straight to Hell;the
The Clash;Straight to Hell;amerasian
The Clash;Straight to Hell;blues
The Clash;Straight to Hell;when
The Clash;Straight to Hell;it
The Clash;Straight to Hell;christmas
The Clash;Straight to Hell;out
The Clash;Straight to Hell;in
The Clash;Straight to Hell;ho
The Clash;Straight to Hell;chi
The Clash;Straight to Hell;minh
The Clash;Straight to Hell;city
The Clash;Straight to Hell;kiddie
The Clash;Straight to Hell;say
The Clash;Straight to Hell;papa
The Clash;Straight to Hell;papa
The Clash;Straight to Hell;papa
The Clash;Straight to Hell;papa
The Clash;Straight to Hell;papa-san
The Clash;Straight to Hell;take
The Clash;Straight to Hell;me
The Clash;Straight to Hell;home
The Clash;Straight to Hell;see
The Clash;Straight to Hell;me
The Clash;Straight to Hell;got
The Clash;Straight to Hell;photo
The Clash;Straight to Hell;photo
The Clash;Straight to Hell;photograph
The Clash;Straight to Hell;of
The Clash;Straight to Hell;you
The Clash;Straight to Hell;and
The Clash;Straight to Hell;mamma
The Clash;Straight to Hell;mamma
The Clash;Straight to Hell;mamma-san
The Clash;Straight to Hell;of
The Clash;Straight to Hell;you
The Clash;Straight to Hell;and
The Clash;Straight to Hell;mamma
The Clash;Straight to Hell;mamma
The Clash;Straight to Hell;mamma-san
The Clash;Straight to Hell;lemme
The Clash;Straight to Hell;tell
The Clash;Straight to Hell;ya
The Clash;Straight to Hell;'bout
The Clash;Straight to Hell;your
The Clash;Straight to Hell;blood
The Clash;Straight to Hell;bamboo
The Clash;Straight to Hell;kid
The Clash;Straight to Hell;it
The Clash;Straight to Hell;ain't
The Clash;Straight to Hell;coca-cola
The Clash;Straight to Hell;it
The Clash;Straight to Hell;rice
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boy
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;go
The Clash;Straight to Hell;straight
The Clash;Straight to Hell;to
The Clash;Straight to Hell;hell
The Clash;Straight to Hell;boys
The Clash;Straight to Hell;oh
The Clash;Straight to Hell;papa-san
The Clash;Straight to Hell;please
The Clash;Straight to Hell;take
The Clash;Straight to Hell;me
The Clash;Straight to Hell;home
The Clash;Straight to Hell;oh
The Clash;Straight to Hell;papa-san
The Clash;Straight to Hell;everybody
The Clash;Straight to Hell;they
The Clash;Straight to Hell;wanna
The Clash;Straight to Hell;go
The Clash;Straight to Hell;home
The Clash;Straight to Hell;so
The Clash;Straight to Hell;mamma-san
The Clash;Straight to Hell;says
The Clash;Straight to Hell;you
The Clash;Straight to Hell;wanna
The Clash;Straight to Hell;play
The Clash;Straight to Hell;mind-crazed
The Clash;Straight to Hell;banjo
The Clash;Straight to Hell;on
The Clash;Straight to Hell;the
