artist_name;song_title;token
Iron Maiden;El Dorado;gotta
Iron Maiden;El Dorado;tell
Iron Maiden;El Dorado;you
Iron Maiden;El Dorado;a
Iron Maiden;El Dorado;story
Iron Maiden;El Dorado;on
Iron Maiden;El Dorado;a
Iron Maiden;El Dorado;cold
Iron Maiden;El Dorado;winter
Iron Maiden;El Dorado;night
Iron Maiden;El Dorado;you'll
Iron Maiden;El Dorado;be
Iron Maiden;El Dorado;sailing
Iron Maiden;El Dorado;for
Iron Maiden;El Dorado;glory
Iron Maiden;El Dorado;before
Iron Maiden;El Dorado;you
Iron Maiden;El Dorado;know
Iron Maiden;El Dorado;what
Iron Maiden;El Dorado;is
Iron Maiden;El Dorado;right
Iron Maiden;El Dorado;so
Iron Maiden;El Dorado;come
Iron Maiden;El Dorado;over
Iron Maiden;El Dorado;here
Iron Maiden;El Dorado;now
Iron Maiden;El Dorado;i
Iron Maiden;El Dorado;got
Iron Maiden;El Dorado;a
Iron Maiden;El Dorado;vision
Iron Maiden;El Dorado;for
Iron Maiden;El Dorado;you
Iron Maiden;El Dorado;it
Iron Maiden;El Dorado;my
Iron Maiden;El Dorado;personal
Iron Maiden;El Dorado;snake
Iron Maiden;El Dorado;oil
Iron Maiden;El Dorado;it
Iron Maiden;El Dorado;just
Iron Maiden;El Dorado;something
Iron Maiden;El Dorado;i
Iron Maiden;El Dorado;do
Iron Maiden;El Dorado;i'm
Iron Maiden;El Dorado;the
Iron Maiden;El Dorado;jester
Iron Maiden;El Dorado;with
Iron Maiden;El Dorado;no
Iron Maiden;El Dorado;tears
Iron Maiden;El Dorado;and
Iron Maiden;El Dorado;i'm
Iron Maiden;El Dorado;playing
Iron Maiden;El Dorado;on
Iron Maiden;El Dorado;your
Iron Maiden;El Dorado;fears
Iron Maiden;El Dorado;gotta
Iron Maiden;El Dorado;tell
Iron Maiden;El Dorado;you
Iron Maiden;El Dorado;a
Iron Maiden;El Dorado;story
Iron Maiden;El Dorado;on
Iron Maiden;El Dorado;a
