artist_name;song_title;token
Black Sabbath;Neon Knights;oh
Black Sabbath;Neon Knights;no,
Black Sabbath;Neon Knights;here
Black Sabbath;Neon Knights;it
Black Sabbath;Neon Knights;comes
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;can't
Black Sabbath;Neon Knights;remember
Black Sabbath;Neon Knights;when
Black Sabbath;Neon Knights;we
Black Sabbath;Neon Knights;came
Black Sabbath;Neon Knights;so
Black Sabbath;Neon Knights;close
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;love
Black Sabbath;Neon Knights;before
Black Sabbath;Neon Knights;hold
Black Sabbath;Neon Knights;on,
Black Sabbath;Neon Knights;good
Black Sabbath;Neon Knights;things
Black Sabbath;Neon Knights;never
Black Sabbath;Neon Knights;last
Black Sabbath;Neon Knights;nothing's
Black Sabbath;Neon Knights;in
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;past,
Black Sabbath;Neon Knights;it
Black Sabbath;Neon Knights;always
Black Sabbath;Neon Knights;seems
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;come
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;cry
Black Sabbath;Neon Knights;out
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;legions
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;brave
Black Sabbath;Neon Knights;time
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;save
Black Sabbath;Neon Knights;us
Black Sabbath;Neon Knights;from
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;jackals
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;street
Black Sabbath;Neon Knights;ride
Black Sabbath;Neon Knights;out,
Black Sabbath;Neon Knights;protectors
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;realm
Black Sabbath;Neon Knights;oh
Black Sabbath;Neon Knights;no,
Black Sabbath;Neon Knights;here
Black Sabbath;Neon Knights;it
Black Sabbath;Neon Knights;comes
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;can't
Black Sabbath;Neon Knights;remember
Black Sabbath;Neon Knights;when
Black Sabbath;Neon Knights;we
Black Sabbath;Neon Knights;came
Black Sabbath;Neon Knights;so
Black Sabbath;Neon Knights;close
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;love
Black Sabbath;Neon Knights;before
Black Sabbath;Neon Knights;hold
Black Sabbath;Neon Knights;on,
Black Sabbath;Neon Knights;good
Black Sabbath;Neon Knights;things
Black Sabbath;Neon Knights;never
Black Sabbath;Neon Knights;last
Black Sabbath;Neon Knights;nothing's
Black Sabbath;Neon Knights;in
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;past,
Black Sabbath;Neon Knights;it
Black Sabbath;Neon Knights;always
Black Sabbath;Neon Knights;seems
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;come
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;cry
Black Sabbath;Neon Knights;out
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;legions
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;brave
Black Sabbath;Neon Knights;time
Black Sabbath;Neon Knights;again
Black Sabbath;Neon Knights;to
Black Sabbath;Neon Knights;save
Black Sabbath;Neon Knights;us
Black Sabbath;Neon Knights;from
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;jackals
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;street
Black Sabbath;Neon Knights;ride
Black Sabbath;Neon Knights;out,
Black Sabbath;Neon Knights;protectors
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;realm
Black Sabbath;Neon Knights;captain's
Black Sabbath;Neon Knights;at
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;helm,
Black Sabbath;Neon Knights;sail
Black Sabbath;Neon Knights;across
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;sea
Black Sabbath;Neon Knights;of
Black Sabbath;Neon Knights;lights
Black Sabbath;Neon Knights;circles
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;rings,
Black Sabbath;Neon Knights;dragons
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;kings
Black Sabbath;Neon Knights;weaving
Black Sabbath;Neon Knights;a
Black Sabbath;Neon Knights;charm
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;a
Black Sabbath;Neon Knights;spell
Black Sabbath;Neon Knights;blessed
Black Sabbath;Neon Knights;by
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;night,
Black Sabbath;Neon Knights;holy
Black Sabbath;Neon Knights;and
Black Sabbath;Neon Knights;bright
Black Sabbath;Neon Knights;called
Black Sabbath;Neon Knights;by
Black Sabbath;Neon Knights;the
Black Sabbath;Neon Knights;toll
