artist_name;song_title;token
Britney Spears;Change Your Mind (No Seas Cortes);yeah
Britney Spears;Change Your Mind (No Seas Cortes);know
Britney Spears;Change Your Mind (No Seas Cortes);you
Britney Spears;Change Your Mind (No Seas Cortes);tryna
Britney Spears;Change Your Mind (No Seas Cortes);be
Britney Spears;Change Your Mind (No Seas Cortes);know
Britney Spears;Change Your Mind (No Seas Cortes);you
Britney Spears;Change Your Mind (No Seas Cortes);tryna
Britney Spears;Change Your Mind (No Seas Cortes);be
Britney Spears;Change Your Mind (No Seas Cortes);a
Britney Spears;Change Your Mind (No Seas Cortes);gentleman
Britney Spears;Change Your Mind (No Seas Cortes);a
Britney Spears;Change Your Mind (No Seas Cortes);gentleman
Britney Spears;Change Your Mind (No Seas Cortes);trying
Britney Spears;Change Your Mind (No Seas Cortes);to
Britney Spears;Change Your Mind (No Seas Cortes);impress
Britney Spears;Change Your Mind (No Seas Cortes);tryna
Britney Spears;Change Your Mind (No Seas Cortes);be
Britney Spears;Change Your Mind (No Seas Cortes);the
Britney Spears;Change Your Mind (No Seas Cortes);best
Britney Spears;Change Your Mind (No Seas Cortes);specimen
Britney Spears;Change Your Mind (No Seas Cortes);perfect
Britney Spears;Change Your Mind (No Seas Cortes);specimen
Britney Spears;Change Your Mind (No Seas Cortes);yeah
Britney Spears;Change Your Mind (No Seas Cortes);and
Britney Spears;Change Your Mind (No Seas Cortes);don't
Britney Spears;Change Your Mind (No Seas Cortes);get
Britney Spears;Change Your Mind (No Seas Cortes);me
Britney Spears;Change Your Mind (No Seas Cortes);wrong
Britney Spears;Change Your Mind (No Seas Cortes);i
Britney Spears;Change Your Mind (No Seas Cortes);appreciate
Britney Spears;Change Your Mind (No Seas Cortes);ya
Britney Spears;Change Your Mind (No Seas Cortes);and
Britney Spears;Change Your Mind (No Seas Cortes);don't
Britney Spears;Change Your Mind (No Seas Cortes);get
Britney Spears;Change Your Mind (No Seas Cortes);me
Britney Spears;Change Your Mind (No Seas Cortes);wrong
Britney Spears;Change Your Mind (No Seas Cortes);i
Britney Spears;Change Your Mind (No Seas Cortes);really
Britney Spears;Change Your Mind (No Seas Cortes);do
Britney Spears;Change Your Mind (No Seas Cortes);and
Britney Spears;Change Your Mind (No Seas Cortes);don't
Britney Spears;Change Your Mind (No Seas Cortes);get
Britney Spears;Change Your Mind (No Seas Cortes);me
Britney Spears;Change Your Mind (No Seas Cortes);wrong
Britney Spears;Change Your Mind (No Seas Cortes);but
Britney Spears;Change Your Mind (No Seas Cortes);i'm
Britney Spears;Change Your Mind (No Seas Cortes);tired
Britney Spears;Change Your Mind (No Seas Cortes);of
Britney Spears;Change Your Mind (No Seas Cortes);waiting
Britney Spears;Change Your Mind (No Seas Cortes);say
