artist_name;song_title;token
Frank Sinatra;Some Enchanted Evening;some
Frank Sinatra;Some Enchanted Evening;enchanted
Frank Sinatra;Some Enchanted Evening;evening
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;see
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;stranger
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;see
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;stranger
Frank Sinatra;Some Enchanted Evening;across
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;crowded
Frank Sinatra;Some Enchanted Evening;room
Frank Sinatra;Some Enchanted Evening;and
Frank Sinatra;Some Enchanted Evening;somehow
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;know
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;know
Frank Sinatra;Some Enchanted Evening;even
Frank Sinatra;Some Enchanted Evening;then
Frank Sinatra;Some Enchanted Evening;that
Frank Sinatra;Some Enchanted Evening;somehow
Frank Sinatra;Some Enchanted Evening;you'll
Frank Sinatra;Some Enchanted Evening;see
Frank Sinatra;Some Enchanted Evening;here
Frank Sinatra;Some Enchanted Evening;again
Frank Sinatra;Some Enchanted Evening;and
Frank Sinatra;Some Enchanted Evening;again
Frank Sinatra;Some Enchanted Evening;some
Frank Sinatra;Some Enchanted Evening;enchanted
Frank Sinatra;Some Enchanted Evening;evening
Frank Sinatra;Some Enchanted Evening;someone
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;be
Frank Sinatra;Some Enchanted Evening;laughing
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;hear
Frank Sinatra;Some Enchanted Evening;her
Frank Sinatra;Some Enchanted Evening;laughing
Frank Sinatra;Some Enchanted Evening;across
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;crowded
Frank Sinatra;Some Enchanted Evening;room
Frank Sinatra;Some Enchanted Evening;some
Frank Sinatra;Some Enchanted Evening;enchanted
Frank Sinatra;Some Enchanted Evening;evening
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;see
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;stranger
Frank Sinatra;Some Enchanted Evening;you
Frank Sinatra;Some Enchanted Evening;may
Frank Sinatra;Some Enchanted Evening;see
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;stranger
Frank Sinatra;Some Enchanted Evening;across
Frank Sinatra;Some Enchanted Evening;a
Frank Sinatra;Some Enchanted Evening;crowded
Frank Sinatra;Some Enchanted Evening;room
Frank Sinatra;Some Enchanted Evening;and
Frank Sinatra;Some Enchanted Evening;somehow
Frank Sinatra;Some Enchanted Evening;you
