artist_name;song_title;token
Justin Bieber;Strong;there
Justin Bieber;Strong;no
Justin Bieber;Strong;sophistication
Justin Bieber;Strong;in
Justin Bieber;Strong;my
Justin Bieber;Strong;lack
Justin Bieber;Strong;of
Justin Bieber;Strong;patience
Justin Bieber;Strong;i'm
Justin Bieber;Strong;just
Justin Bieber;Strong;wishing
Justin Bieber;Strong;you
Justin Bieber;Strong;were
Justin Bieber;Strong;better
Justin Bieber;Strong;at
Justin Bieber;Strong;communication
Justin Bieber;Strong;as
Justin Bieber;Strong;i
Justin Bieber;Strong;sit
Justin Bieber;Strong;here
Justin Bieber;Strong;steady
Justin Bieber;Strong;waiting
Justin Bieber;Strong;wishing
Justin Bieber;Strong;that
Justin Bieber;Strong;you
Justin Bieber;Strong;would
Justin Bieber;Strong;call
Justin Bieber;Strong;my
Justin Bieber;Strong;name
Justin Bieber;Strong;in
Justin Bieber;Strong;wishing
Justin Bieber;Strong;i
Justin Bieber;Strong;was
Justin Bieber;Strong;better
Justin Bieber;Strong;with
Justin Bieber;Strong;the
Justin Bieber;Strong;distance
Justin Bieber;Strong;it
Justin Bieber;Strong;'cause
Justin Bieber;Strong;you're
Justin Bieber;Strong;the
Justin Bieber;Strong;only
Justin Bieber;Strong;one
Justin Bieber;Strong;i'm
Justin Bieber;Strong;really
Justin Bieber;Strong;missing
Justin Bieber;Strong;nobody
Justin Bieber;Strong;else
Justin Bieber;Strong;would
Justin Bieber;Strong;be
Justin Bieber;Strong;forgiving
Justin Bieber;Strong;there
Justin Bieber;Strong;no
Justin Bieber;Strong;sophistication
Justin Bieber;Strong;in
Justin Bieber;Strong;my
Justin Bieber;Strong;lack
Justin Bieber;Strong;of
Justin Bieber;Strong;patience
Justin Bieber;Strong;i'm
Justin Bieber;Strong;just
Justin Bieber;Strong;wishing
Justin Bieber;Strong;you
Justin Bieber;Strong;were
Justin Bieber;Strong;better
Justin Bieber;Strong;at
Justin Bieber;Strong;communication
Justin Bieber;Strong;as
Justin Bieber;Strong;i
Justin Bieber;Strong;sit
Justin Bieber;Strong;here
Justin Bieber;Strong;steady
Justin Bieber;Strong;waiting
Justin Bieber;Strong;wishing
Justin Bieber;Strong;that
Justin Bieber;Strong;you
Justin Bieber;Strong;would
Justin Bieber;Strong;call
Justin Bieber;Strong;my
Justin Bieber;Strong;name
Justin Bieber;Strong;in
Justin Bieber;Strong;wishing
Justin Bieber;Strong;i
