artist_name;song_title;token
Manowar;Metal Daze;i
Manowar;Metal Daze;hear
Manowar;Metal Daze;the
Manowar;Metal Daze;sound
Manowar;Metal Daze;in
Manowar;Metal Daze;a
Manowar;Metal Daze;metal
Manowar;Metal Daze;way
Manowar;Metal Daze;i
Manowar;Metal Daze;feel
Manowar;Metal Daze;the
Manowar;Metal Daze;power
Manowar;Metal Daze;rolling
Manowar;Metal Daze;on
Manowar;Metal Daze;the
Manowar;Metal Daze;stage
Manowar;Metal Daze;'cause
Manowar;Metal Daze;only
Manowar;Metal Daze;one
Manowar;Metal Daze;thing
Manowar;Metal Daze;really
Manowar;Metal Daze;sets
Manowar;Metal Daze;me
Manowar;Metal Daze;free
Manowar;Metal Daze;heavy
Manowar;Metal Daze;metal,
Manowar;Metal Daze;loud
Manowar;Metal Daze;as
Manowar;Metal Daze;it
Manowar;Metal Daze;can
Manowar;Metal Daze;be
Manowar;Metal Daze;baby
Manowar;Metal Daze;i
Manowar;Metal Daze;was
Manowar;Metal Daze;born
Manowar;Metal Daze;to
Manowar;Metal Daze;play
Manowar;Metal Daze;music
Manowar;Metal Daze;i
Manowar;Metal Daze;am
Manowar;Metal Daze;a
Manowar;Metal Daze;man
Manowar;Metal Daze;with
Manowar;Metal Daze;a
Manowar;Metal Daze;screaming
Manowar;Metal Daze;guitar
Manowar;Metal Daze;there's
Manowar;Metal Daze;a
Manowar;Metal Daze;light
Manowar;Metal Daze;in
Manowar;Metal Daze;a
Manowar;Metal Daze;middle
Manowar;Metal Daze;of
Manowar;Metal Daze;the
Manowar;Metal Daze;stage
Manowar;Metal Daze;and
Manowar;Metal Daze;in
Manowar;Metal Daze;a
Manowar;Metal Daze;minute
Manowar;Metal Daze;i'll
Manowar;Metal Daze;be
Manowar;Metal Daze;wearing
Manowar;Metal Daze;it
Manowar;Metal Daze;all
Manowar;Metal Daze;i
Manowar;Metal Daze;hear
Manowar;Metal Daze;the
Manowar;Metal Daze;sound
Manowar;Metal Daze;in
Manowar;Metal Daze;a
Manowar;Metal Daze;metal
Manowar;Metal Daze;way
Manowar;Metal Daze;i
Manowar;Metal Daze;feel
Manowar;Metal Daze;the
Manowar;Metal Daze;power
Manowar;Metal Daze;rolling
Manowar;Metal Daze;on
Manowar;Metal Daze;the
Manowar;Metal Daze;stage
Manowar;Metal Daze;'cause
Manowar;Metal Daze;only
Manowar;Metal Daze;one
Manowar;Metal Daze;thing
Manowar;Metal Daze;really
Manowar;Metal Daze;sets
Manowar;Metal Daze;me
Manowar;Metal Daze;free
Manowar;Metal Daze;heavy
Manowar;Metal Daze;metal,
Manowar;Metal Daze;loud
Manowar;Metal Daze;as
Manowar;Metal Daze;it
Manowar;Metal Daze;can
Manowar;Metal Daze;be
Manowar;Metal Daze;baby
Manowar;Metal Daze;i
Manowar;Metal Daze;was
Manowar;Metal Daze;born
Manowar;Metal Daze;to
Manowar;Metal Daze;play
Manowar;Metal Daze;music
Manowar;Metal Daze;i
Manowar;Metal Daze;am
Manowar;Metal Daze;a
Manowar;Metal Daze;man
Manowar;Metal Daze;with
Manowar;Metal Daze;a
Manowar;Metal Daze;screaming
Manowar;Metal Daze;guitar
Manowar;Metal Daze;there's
Manowar;Metal Daze;a
Manowar;Metal Daze;light
