artist_name;song_title;token
The Cure;A Strange Day;give
The Cure;A Strange Day;me
The Cure;A Strange Day;your
The Cure;A Strange Day;eyes
The Cure;A Strange Day;that
The Cure;A Strange Day;i
The Cure;A Strange Day;might
The Cure;A Strange Day;see
The Cure;A Strange Day;the
The Cure;A Strange Day;blind
The Cure;A Strange Day;man
The Cure;A Strange Day;kissing
The Cure;A Strange Day;my
The Cure;A Strange Day;hands
The Cure;A Strange Day;the
The Cure;A Strange Day;sun
The Cure;A Strange Day;is
The Cure;A Strange Day;humming,
The Cure;A Strange Day;my
The Cure;A Strange Day;head
The Cure;A Strange Day;turns
The Cure;A Strange Day;to
The Cure;A Strange Day;dust
The Cure;A Strange Day;as
The Cure;A Strange Day;he
The Cure;A Strange Day;plays
The Cure;A Strange Day;on
The Cure;A Strange Day;his
The Cure;A Strange Day;knees
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sand
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sea
The Cure;A Strange Day;grows
The Cure;A Strange Day;i
The Cure;A Strange Day;close
The Cure;A Strange Day;my
The Cure;A Strange Day;eyes
The Cure;A Strange Day;move
The Cure;A Strange Day;slowly
The Cure;A Strange Day;through
The Cure;A Strange Day;drowning
The Cure;A Strange Day;waves
The Cure;A Strange Day;going
The Cure;A Strange Day;away
The Cure;A Strange Day;on
The Cure;A Strange Day;a
The Cure;A Strange Day;strange
The Cure;A Strange Day;day
The Cure;A Strange Day;and
The Cure;A Strange Day;i
The Cure;A Strange Day;laugh
The Cure;A Strange Day;as
The Cure;A Strange Day;i
The Cure;A Strange Day;drift
The Cure;A Strange Day;in
The Cure;A Strange Day;the
The Cure;A Strange Day;wind
The Cure;A Strange Day;blind
The Cure;A Strange Day;dancing
The Cure;A Strange Day;on
The Cure;A Strange Day;a
The Cure;A Strange Day;beach
The Cure;A Strange Day;of
The Cure;A Strange Day;stone
The Cure;A Strange Day;give
The Cure;A Strange Day;me
The Cure;A Strange Day;your
The Cure;A Strange Day;eyes
The Cure;A Strange Day;that
The Cure;A Strange Day;i
The Cure;A Strange Day;might
The Cure;A Strange Day;see
The Cure;A Strange Day;the
The Cure;A Strange Day;blind
The Cure;A Strange Day;man
The Cure;A Strange Day;kissing
The Cure;A Strange Day;my
The Cure;A Strange Day;hands
The Cure;A Strange Day;the
The Cure;A Strange Day;sun
The Cure;A Strange Day;is
The Cure;A Strange Day;humming,
The Cure;A Strange Day;my
The Cure;A Strange Day;head
The Cure;A Strange Day;turns
The Cure;A Strange Day;to
The Cure;A Strange Day;dust
The Cure;A Strange Day;as
The Cure;A Strange Day;he
The Cure;A Strange Day;plays
The Cure;A Strange Day;on
The Cure;A Strange Day;his
The Cure;A Strange Day;knees
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sand
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sea
The Cure;A Strange Day;grows
The Cure;A Strange Day;i
The Cure;A Strange Day;close
The Cure;A Strange Day;my
The Cure;A Strange Day;eyes
The Cure;A Strange Day;move
The Cure;A Strange Day;slowly
The Cure;A Strange Day;through
The Cure;A Strange Day;drowning
The Cure;A Strange Day;waves
The Cure;A Strange Day;going
The Cure;A Strange Day;away
The Cure;A Strange Day;on
The Cure;A Strange Day;a
The Cure;A Strange Day;strange
The Cure;A Strange Day;day
The Cure;A Strange Day;and
The Cure;A Strange Day;i
The Cure;A Strange Day;laugh
The Cure;A Strange Day;as
The Cure;A Strange Day;i
The Cure;A Strange Day;drift
The Cure;A Strange Day;in
The Cure;A Strange Day;the
The Cure;A Strange Day;wind
The Cure;A Strange Day;blind
The Cure;A Strange Day;dancing
The Cure;A Strange Day;on
