artist_name;song_title;token
Madonna;Time Stood Still;despair
Madonna;Time Stood Still;regret
Madonna;Time Stood Still;and
Madonna;Time Stood Still;loneliness
Madonna;Time Stood Still;is
Madonna;Time Stood Still;what
Madonna;Time Stood Still;i
Madonna;Time Stood Still;feel
Madonna;Time Stood Still;for
Madonna;Time Stood Still;you
Madonna;Time Stood Still;i've
Madonna;Time Stood Still;loved
Madonna;Time Stood Still;you
Madonna;Time Stood Still;from
Madonna;Time Stood Still;the
Madonna;Time Stood Still;very
Madonna;Time Stood Still;start
Madonna;Time Stood Still;what
Madonna;Time Stood Still;else
Madonna;Time Stood Still;could
Madonna;Time Stood Still;i
Madonna;Time Stood Still;do?
Madonna;Time Stood Still;you
Madonna;Time Stood Still;read
Madonna;Time Stood Still;my
Madonna;Time Stood Still;mind
Madonna;Time Stood Still;you
Madonna;Time Stood Still;made
Madonna;Time Stood Still;me
Madonna;Time Stood Still;cry
Madonna;Time Stood Still;time
Madonna;Time Stood Still;stood
Madonna;Time Stood Still;still
Madonna;Time Stood Still;now
Madonna;Time Stood Still;i
Madonna;Time Stood Still;know
Madonna;Time Stood Still;the
Madonna;Time Stood Still;reasons
Madonna;Time Stood Still;why
Madonna;Time Stood Still;time
Madonna;Time Stood Still;stood
Madonna;Time Stood Still;still
Madonna;Time Stood Still;maybe
Madonna;Time Stood Still;your
Madonna;Time Stood Still;the
Madonna;Time Stood Still;next
Madonna;Time Stood Still;best
Madonna;Time Stood Still;thing
Madonna;Time Stood Still;to
Madonna;Time Stood Still;happen
Madonna;Time Stood Still;all
Madonna;Time Stood Still;the
Madonna;Time Stood Still;things
Madonna;Time Stood Still;we
Madonna;Time Stood Still;might
Madonna;Time Stood Still;have
Madonna;Time Stood Still;been.
Madonna;Time Stood Still;a
Madonna;Time Stood Still;friend
Madonna;Time Stood Still;becomes
Madonna;Time Stood Still;a
Madonna;Time Stood Still;fading
Madonna;Time Stood Still;light
Madonna;Time Stood Still;despair
Madonna;Time Stood Still;regret
Madonna;Time Stood Still;and
Madonna;Time Stood Still;loneliness
Madonna;Time Stood Still;is
Madonna;Time Stood Still;what
Madonna;Time Stood Still;i
Madonna;Time Stood Still;feel
Madonna;Time Stood Still;for
Madonna;Time Stood Still;you
Madonna;Time Stood Still;i've
Madonna;Time Stood Still;loved
Madonna;Time Stood Still;you
Madonna;Time Stood Still;from
Madonna;Time Stood Still;the
Madonna;Time Stood Still;very
Madonna;Time Stood Still;start
Madonna;Time Stood Still;what
Madonna;Time Stood Still;else
Madonna;Time Stood Still;could
Madonna;Time Stood Still;i
Madonna;Time Stood Still;do?
Madonna;Time Stood Still;you
Madonna;Time Stood Still;read
Madonna;Time Stood Still;my
Madonna;Time Stood Still;mind
Madonna;Time Stood Still;you
Madonna;Time Stood Still;made
Madonna;Time Stood Still;me
Madonna;Time Stood Still;cry
Madonna;Time Stood Still;time
Madonna;Time Stood Still;stood
Madonna;Time Stood Still;still
Madonna;Time Stood Still;now
Madonna;Time Stood Still;i
Madonna;Time Stood Still;know
Madonna;Time Stood Still;the
Madonna;Time Stood Still;reasons
Madonna;Time Stood Still;why
Madonna;Time Stood Still;time
Madonna;Time Stood Still;stood
Madonna;Time Stood Still;still
Madonna;Time Stood Still;maybe
Madonna;Time Stood Still;your
Madonna;Time Stood Still;the
Madonna;Time Stood Still;next
Madonna;Time Stood Still;best
Madonna;Time Stood Still;thing
Madonna;Time Stood Still;to
Madonna;Time Stood Still;happen
Madonna;Time Stood Still;all
Madonna;Time Stood Still;the
Madonna;Time Stood Still;things
Madonna;Time Stood Still;we
Madonna;Time Stood Still;might
Madonna;Time Stood Still;have
Madonna;Time Stood Still;been.
Madonna;Time Stood Still;a
Madonna;Time Stood Still;friend
Madonna;Time Stood Still;becomes
Madonna;Time Stood Still;a
Madonna;Time Stood Still;fading
Madonna;Time Stood Still;light
Madonna;Time Stood Still;that
Madonna;Time Stood Still;burst
Madonna;Time Stood Still;inside
Madonna;Time Stood Still;my
Madonna;Time Stood Still;heart
Madonna;Time Stood Still;and
Madonna;Time Stood Still;like
Madonna;Time Stood Still;the
Madonna;Time Stood Still;castle
Madonna;Time Stood Still;in
Madonna;Time Stood Still;the
Madonna;Time Stood Still;sand,
Madonna;Time Stood Still;you
Madonna;Time Stood Still;had
Madonna;Time Stood Still;to
Madonna;Time Stood Still;fall
Madonna;Time Stood Still;apart
Madonna;Time Stood Still;you
Madonna;Time Stood Still;made
Madonna;Time Stood Still;me
Madonna;Time Stood Still;laugh,
Madonna;Time Stood Still;you
Madonna;Time Stood Still;gave
Madonna;Time Stood Still;me
Madonna;Time Stood Still;hope
Madonna;Time Stood Still;it's
Madonna;Time Stood Still;over
Madonna;Time Stood Still;now
Madonna;Time Stood Still;our
Madonna;Time Stood Still;happiness
Madonna;Time Stood Still;is
Madonna;Time Stood Still;up
Madonna;Time Stood Still;and
Madonna;Time Stood Still;so
Madonna;Time Stood Still;it's
Madonna;Time Stood Still;over
Madonna;Time Stood Still;now
Madonna;Time Stood Still;maybe
Madonna;Time Stood Still;your
Madonna;Time Stood Still;the
Madonna;Time Stood Still;next
Madonna;Time Stood Still;best
Madonna;Time Stood Still;thing
Madonna;Time Stood Still;to
Madonna;Time Stood Still;happen
Madonna;Time Stood Still;all
Madonna;Time Stood Still;the
Madonna;Time Stood Still;things
Madonna;Time Stood Still;we
Madonna;Time Stood Still;might
Madonna;Time Stood Still;have
Madonna;Time Stood Still;been.
