artist_name;song_title;token
Dolly Parton;Better Day;i
Dolly Parton;Better Day;was
Dolly Parton;Better Day;blue
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;sky
Dolly Parton;Better Day;and
Dolly Parton;Better Day;sea
Dolly Parton;Better Day;some
Dolly Parton;Better Day;of
Dolly Parton;Better Day;that
Dolly Parton;Better Day;blue's
Dolly Parton;Better Day;bound
Dolly Parton;Better Day;to
Dolly Parton;Better Day;get
Dolly Parton;Better Day;on
Dolly Parton;Better Day;me
Dolly Parton;Better Day;but
Dolly Parton;Better Day;the
Dolly Parton;Better Day;blues
Dolly Parton;Better Day;don't
Dolly Parton;Better Day;come
Dolly Parton;Better Day;to
Dolly Parton;Better Day;stay
Dolly Parton;Better Day;they'll
Dolly Parton;Better Day;move
Dolly Parton;Better Day;away
Dolly Parton;Better Day;on
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day
Dolly Parton;Better Day;troubles,
Dolly Parton;Better Day;and
Dolly Parton;Better Day;woes
Dolly Parton;Better Day;and
Dolly Parton;Better Day;misery
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;gonna
Dolly Parton;Better Day;get
Dolly Parton;Better Day;the
Dolly Parton;Better Day;best
Dolly Parton;Better Day;of
Dolly Parton;Better Day;me
Dolly Parton;Better Day;lift
Dolly Parton;Better Day;the
Dolly Parton;Better Day;shades,
Dolly Parton;Better Day;fix
Dolly Parton;Better Day;my
Dolly Parton;Better Day;gaze
Dolly Parton;Better Day;on
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day,
Dolly Parton;Better Day;clear
Dolly Parton;Better Day;the
Dolly Parton;Better Day;way
Dolly Parton;Better Day;better
Dolly Parton;Better Day;days
Dolly Parton;Better Day;just
Dolly Parton;Better Day;up
Dolly Parton;Better Day;ahead
Dolly Parton;Better Day;i
Dolly Parton;Better Day;was
Dolly Parton;Better Day;blue
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;sky
Dolly Parton;Better Day;and
Dolly Parton;Better Day;sea
Dolly Parton;Better Day;some
Dolly Parton;Better Day;of
Dolly Parton;Better Day;that
Dolly Parton;Better Day;blue's
Dolly Parton;Better Day;bound
Dolly Parton;Better Day;to
Dolly Parton;Better Day;get
Dolly Parton;Better Day;on
Dolly Parton;Better Day;me
Dolly Parton;Better Day;but
Dolly Parton;Better Day;the
Dolly Parton;Better Day;blues
Dolly Parton;Better Day;don't
Dolly Parton;Better Day;come
Dolly Parton;Better Day;to
Dolly Parton;Better Day;stay
Dolly Parton;Better Day;they'll
Dolly Parton;Better Day;move
Dolly Parton;Better Day;away
Dolly Parton;Better Day;on
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day
Dolly Parton;Better Day;troubles,
Dolly Parton;Better Day;and
Dolly Parton;Better Day;woes
Dolly Parton;Better Day;and
Dolly Parton;Better Day;misery
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;gonna
Dolly Parton;Better Day;get
Dolly Parton;Better Day;the
Dolly Parton;Better Day;best
Dolly Parton;Better Day;of
Dolly Parton;Better Day;me
Dolly Parton;Better Day;lift
Dolly Parton;Better Day;the
Dolly Parton;Better Day;shades,
Dolly Parton;Better Day;fix
Dolly Parton;Better Day;my
Dolly Parton;Better Day;gaze
Dolly Parton;Better Day;on
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day,
Dolly Parton;Better Day;clear
Dolly Parton;Better Day;the
Dolly Parton;Better Day;way
Dolly Parton;Better Day;better
Dolly Parton;Better Day;days
Dolly Parton;Better Day;just
Dolly Parton;Better Day;up
Dolly Parton;Better Day;ahead
Dolly Parton;Better Day;when
Dolly Parton;Better Day;sorrow
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;sleeping
Dolly Parton;Better Day;in
Dolly Parton;Better Day;my
Dolly Parton;Better Day;bed
Dolly Parton;Better Day;when
Dolly Parton;Better Day;people
Dolly Parton;Better Day;ain't
Dolly Parton;Better Day;messing
Dolly Parton;Better Day;with
Dolly Parton;Better Day;my
Dolly Parton;Better Day;head
Dolly Parton;Better Day;there's
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;way,
Dolly Parton;Better Day;there's
Dolly Parton;Better Day;a
Dolly Parton;Better Day;brighter
Dolly Parton;Better Day;day
Dolly Parton;Better Day;there's
Dolly Parton;Better Day;a
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day
Dolly Parton;Better Day;with
Dolly Parton;Better Day;clearer
Dolly Parton;Better Day;skies
Dolly Parton;Better Day;hope
Dolly Parton;Better Day;and
Dolly Parton;Better Day;promise
Dolly Parton;Better Day;on
Dolly Parton;Better Day;the
Dolly Parton;Better Day;rise
Dolly Parton;Better Day;oh
Dolly Parton;Better Day;the
Dolly Parton;Better Day;future
Dolly Parton;Better Day;is
Dolly Parton;Better Day;looking
Dolly Parton;Better Day;bright
Dolly Parton;Better Day;on
Dolly Parton;Better Day;those
Dolly Parton;Better Day;better
Dolly Parton;Better Day;days,
Dolly Parton;Better Day;look
Dolly Parton;Better Day;away,
Dolly Parton;Better Day;look
Dolly Parton;Better Day;away
Dolly Parton;Better Day;better
Dolly Parton;Better Day;day
Dolly Parton;Better Day;oh
Dolly Parton;Better Day;better
Dolly Parton;Better Day;days
Dolly Parton;Better Day;just
Dolly Parton;Better Day;up
Dolly Parton;Better Day;ahead
Dolly Parton;Better Day;when
Dolly Parton;Better Day;sorrow
Dolly Parton;Better Day;ain't
