artist_name;song_title;token
Johnny Cash;Solitary Man;belinda
Johnny Cash;Solitary Man;was
Johnny Cash;Solitary Man;mine
Johnny Cash;Solitary Man;'til
Johnny Cash;Solitary Man;the
Johnny Cash;Solitary Man;time
Johnny Cash;Solitary Man;that
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;found
Johnny Cash;Solitary Man;her
Johnny Cash;Solitary Man;holdin'
Johnny Cash;Solitary Man;jim
Johnny Cash;Solitary Man;and
Johnny Cash;Solitary Man;lovin'
Johnny Cash;Solitary Man;him
Johnny Cash;Solitary Man;then
Johnny Cash;Solitary Man;sue
Johnny Cash;Solitary Man;came
Johnny Cash;Solitary Man;along
Johnny Cash;Solitary Man;loved
Johnny Cash;Solitary Man;me
Johnny Cash;Solitary Man;strong
Johnny Cash;Solitary Man;that's
Johnny Cash;Solitary Man;what
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;thought
Johnny Cash;Solitary Man;me
Johnny Cash;Solitary Man;and
Johnny Cash;Solitary Man;sue
Johnny Cash;Solitary Man;but
Johnny Cash;Solitary Man;that
Johnny Cash;Solitary Man;died,
Johnny Cash;Solitary Man;too.
Johnny Cash;Solitary Man;don't
Johnny Cash;Solitary Man;know
Johnny Cash;Solitary Man;that
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;will
Johnny Cash;Solitary Man;but
Johnny Cash;Solitary Man;until
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;can
Johnny Cash;Solitary Man;find
Johnny Cash;Solitary Man;me
Johnny Cash;Solitary Man;a
Johnny Cash;Solitary Man;girl
Johnny Cash;Solitary Man;who'll
Johnny Cash;Solitary Man;stay
Johnny Cash;Solitary Man;and
Johnny Cash;Solitary Man;won't
Johnny Cash;Solitary Man;play
Johnny Cash;Solitary Man;games
Johnny Cash;Solitary Man;behind
Johnny Cash;Solitary Man;me
Johnny Cash;Solitary Man;i'll
Johnny Cash;Solitary Man;be
Johnny Cash;Solitary Man;what
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;am
Johnny Cash;Solitary Man;a
Johnny Cash;Solitary Man;solitary
Johnny Cash;Solitary Man;man
Johnny Cash;Solitary Man;solitary
Johnny Cash;Solitary Man;man
Johnny Cash;Solitary Man;belinda
Johnny Cash;Solitary Man;was
Johnny Cash;Solitary Man;mine
Johnny Cash;Solitary Man;'til
Johnny Cash;Solitary Man;the
Johnny Cash;Solitary Man;time
Johnny Cash;Solitary Man;that
Johnny Cash;Solitary Man;i
Johnny Cash;Solitary Man;found
Johnny Cash;Solitary Man;her
Johnny Cash;Solitary Man;holdin'
Johnny Cash;Solitary Man;jim
Johnny Cash;Solitary Man;and
Johnny Cash;Solitary Man;lovin'
