artist_name;song_title;token
The White Strips;Bone Broke;look
The White Strips;Bone Broke;closer
The White Strips;Bone Broke;you
The White Strips;Bone Broke;can
The White Strips;Bone Broke;see
The White Strips;Bone Broke;how
The White Strips;Bone Broke;i
The White Strips;Bone Broke;been
The White Strips;Bone Broke;runnin'
The White Strips;Bone Broke;it
The White Strips;Bone Broke;i
The White Strips;Bone Broke;got
The White Strips;Bone Broke;a
The White Strips;Bone Broke;dollar
The White Strips;Bone Broke;bill
The White Strips;Bone Broke;in
The White Strips;Bone Broke;the
The White Strips;Bone Broke;cockpit
The White Strips;Bone Broke;suprised
The White Strips;Bone Broke;being
The White Strips;Bone Broke;white
The White Strips;Bone Broke;is
The White Strips;Bone Broke;a
The White Strips;Bone Broke;black
The White Strips;Bone Broke;hole
The White Strips;Bone Broke;i
The White Strips;Bone Broke;got
The White Strips;Bone Broke;another
The White Strips;Bone Broke;job
The White Strips;Bone Broke;at
The White Strips;Bone Broke;the
The White Strips;Bone Broke;liquor
The White Strips;Bone Broke;store
The White Strips;Bone Broke;damn
The White Strips;Bone Broke;oh
The White Strips;Bone Broke;well
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;bone
The White Strips;Bone Broke;broke
The White Strips;Bone Broke;they
The White Strips;Bone Broke;got
The White Strips;Bone Broke;a
The White Strips;Bone Broke;white
The White Strips;Bone Broke;pony
The White Strips;Bone Broke;in
The White Strips;Bone Broke;the
The White Strips;Bone Broke;stable
The White Strips;Bone Broke;and
The White Strips;Bone Broke;ride
The White Strips;Bone Broke;him
The White Strips;Bone Broke;when
The White Strips;Bone Broke;the
The White Strips;Bone Broke;doggie
The White Strips;Bone Broke;isn't
The White Strips;Bone Broke;able
The White Strips;Bone Broke;but
The White Strips;Bone Broke;he
The White Strips;Bone Broke;don't
The White Strips;Bone Broke;really
The White Strips;Bone Broke;care
The White Strips;Bone Broke;because
The White Strips;Bone Broke;they
The White Strips;Bone Broke;pay
The White Strips;Bone Broke;him
The White Strips;Bone Broke;look
The White Strips;Bone Broke;closer
The White Strips;Bone Broke;you
The White Strips;Bone Broke;can
The White Strips;Bone Broke;see
The White Strips;Bone Broke;how
The White Strips;Bone Broke;i
The White Strips;Bone Broke;been
The White Strips;Bone Broke;runnin'
The White Strips;Bone Broke;it
The White Strips;Bone Broke;i
The White Strips;Bone Broke;got
The White Strips;Bone Broke;a
The White Strips;Bone Broke;dollar
The White Strips;Bone Broke;bill
The White Strips;Bone Broke;in
The White Strips;Bone Broke;the
The White Strips;Bone Broke;cockpit
The White Strips;Bone Broke;suprised
The White Strips;Bone Broke;being
The White Strips;Bone Broke;white
The White Strips;Bone Broke;is
The White Strips;Bone Broke;a
The White Strips;Bone Broke;black
The White Strips;Bone Broke;hole
The White Strips;Bone Broke;i
The White Strips;Bone Broke;got
