artist_name;song_title;token
Elvis Presley;I Want To Be Free;there's
Elvis Presley;I Want To Be Free;no
Elvis Presley;I Want To Be Free;joy
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;heart,
Elvis Presley;I Want To Be Free;only
Elvis Presley;I Want To Be Free;sorrow
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;i'm
Elvis Presley;I Want To Be Free;sad
Elvis Presley;I Want To Be Free;as
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;man
Elvis Presley;I Want To Be Free;can
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;sit
Elvis Presley;I Want To Be Free;alone
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;darkness
Elvis Presley;I Want To Be Free;of
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;lonely
Elvis Presley;I Want To Be Free;room
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;this
Elvis Presley;I Want To Be Free;room
Elvis Presley;I Want To Be Free;is
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;prison
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;me
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;look
Elvis Presley;I Want To Be Free;at
Elvis Presley;I Want To Be Free;window
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;what
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;way
Elvis Presley;I Want To Be Free;up
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;like
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;what
Elvis Presley;I Want To Be Free;good
Elvis Presley;I Want To Be Free;are
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;eyes,
Elvis Presley;I Want To Be Free;there's
Elvis Presley;I Want To Be Free;no
Elvis Presley;I Want To Be Free;joy
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;heart,
Elvis Presley;I Want To Be Free;only
Elvis Presley;I Want To Be Free;sorrow
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;i'm
Elvis Presley;I Want To Be Free;sad
Elvis Presley;I Want To Be Free;as
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;man
Elvis Presley;I Want To Be Free;can
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;sit
Elvis Presley;I Want To Be Free;alone
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;darkness
Elvis Presley;I Want To Be Free;of
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;lonely
Elvis Presley;I Want To Be Free;room
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;this
Elvis Presley;I Want To Be Free;room
Elvis Presley;I Want To Be Free;is
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;prison
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;me
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;look
Elvis Presley;I Want To Be Free;at
Elvis Presley;I Want To Be Free;window
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;what
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;way
Elvis Presley;I Want To Be Free;up
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;like
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;what
Elvis Presley;I Want To Be Free;good
Elvis Presley;I Want To Be Free;are
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;eyes,
Elvis Presley;I Want To Be Free;they
Elvis Presley;I Want To Be Free;can't
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;you
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;my
Elvis Presley;I Want To Be Free;arms,
Elvis Presley;I Want To Be Free;they
Elvis Presley;I Want To Be Free;can't
Elvis Presley;I Want To Be Free;hold
Elvis Presley;I Want To Be Free;so
Elvis Presley;I Want To Be Free;tight
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;have
Elvis Presley;I Want To Be Free;two
Elvis Presley;I Want To Be Free;lips
Elvis Presley;I Want To Be Free;that
Elvis Presley;I Want To Be Free;are
Elvis Presley;I Want To Be Free;yearning,
Elvis Presley;I Want To Be Free;but
Elvis Presley;I Want To Be Free;they're
Elvis Presley;I Want To Be Free;no
Elvis Presley;I Want To Be Free;good
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;me
Elvis Presley;I Want To Be Free;cause
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;know
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;can't
Elvis Presley;I Want To Be Free;kiss
Elvis Presley;I Want To Be Free;you
Elvis Presley;I Want To Be Free;tonight
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;look
Elvis Presley;I Want To Be Free;at
Elvis Presley;I Want To Be Free;window
Elvis Presley;I Want To Be Free;and
Elvis Presley;I Want To Be Free;what
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;see
Elvis Presley;I Want To Be Free;a
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;way
Elvis Presley;I Want To Be Free;up
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;like
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
Elvis Presley;I Want To Be Free;i
Elvis Presley;I Want To Be Free;want
Elvis Presley;I Want To Be Free;to
Elvis Presley;I Want To Be Free;be
Elvis Presley;I Want To Be Free;free
Elvis Presley;I Want To Be Free;like
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;bird
Elvis Presley;I Want To Be Free;in
Elvis Presley;I Want To Be Free;the
Elvis Presley;I Want To Be Free;tree
