artist_name;song_title;token
Justin Bieber;All Bad;it
Justin Bieber;All Bad;another
Justin Bieber;All Bad;if
Justin Bieber;All Bad;it
Justin Bieber;All Bad;ain't
Justin Bieber;All Bad;one
Justin Bieber;All Bad;thing
Justin Bieber;All Bad;instigators
Justin Bieber;All Bad;like
Justin Bieber;All Bad;pouring
Justin Bieber;All Bad;fire
Justin Bieber;All Bad;on
Justin Bieber;All Bad;propane
Justin Bieber;All Bad;the
Justin Bieber;All Bad;wrong
Justin Bieber;All Bad;thing
Justin Bieber;All Bad;they
Justin Bieber;All Bad;be
Justin Bieber;All Bad;worried
Justin Bieber;All Bad;about
Justin Bieber;All Bad;ooh
Justin Bieber;All Bad;you
Justin Bieber;All Bad;know
Justin Bieber;All Bad;females
Justin Bieber;All Bad;and
Justin Bieber;All Bad;how
Justin Bieber;All Bad;they
Justin Bieber;All Bad;like
Justin Bieber;All Bad;to
Justin Bieber;All Bad;run
Justin Bieber;All Bad;their
Justin Bieber;All Bad;mouths
Justin Bieber;All Bad;wanna
Justin Bieber;All Bad;be
Justin Bieber;All Bad;wanna
Justin Bieber;All Bad;be
Justin Bieber;All Bad;just
Justin Bieber;All Bad;like
Justin Bieber;All Bad;talk
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;you
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;misery
Justin Bieber;All Bad;misery
Justin Bieber;All Bad;loves
Justin Bieber;All Bad;company
Justin Bieber;All Bad;don't
Justin Bieber;All Bad;let
Justin Bieber;All Bad;them
Justin Bieber;All Bad;change
Justin Bieber;All Bad;your
Justin Bieber;All Bad;mood
Justin Bieber;All Bad;it
Justin Bieber;All Bad;another
Justin Bieber;All Bad;if
Justin Bieber;All Bad;it
Justin Bieber;All Bad;ain't
Justin Bieber;All Bad;one
Justin Bieber;All Bad;thing
Justin Bieber;All Bad;instigators
Justin Bieber;All Bad;like
Justin Bieber;All Bad;pouring
Justin Bieber;All Bad;fire
Justin Bieber;All Bad;on
Justin Bieber;All Bad;propane
Justin Bieber;All Bad;the
Justin Bieber;All Bad;wrong
Justin Bieber;All Bad;thing
Justin Bieber;All Bad;they
Justin Bieber;All Bad;be
Justin Bieber;All Bad;worried
Justin Bieber;All Bad;about
Justin Bieber;All Bad;ooh
Justin Bieber;All Bad;you
Justin Bieber;All Bad;know
Justin Bieber;All Bad;females
Justin Bieber;All Bad;and
Justin Bieber;All Bad;how
Justin Bieber;All Bad;they
Justin Bieber;All Bad;like
Justin Bieber;All Bad;to
Justin Bieber;All Bad;run
Justin Bieber;All Bad;their
Justin Bieber;All Bad;mouths
Justin Bieber;All Bad;wanna
Justin Bieber;All Bad;be
Justin Bieber;All Bad;wanna
Justin Bieber;All Bad;be
Justin Bieber;All Bad;just
Justin Bieber;All Bad;like
Justin Bieber;All Bad;talk
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;you
Justin Bieber;All Bad;like
Justin Bieber;All Bad;you
Justin Bieber;All Bad;misery
Justin Bieber;All Bad;misery
Justin Bieber;All Bad;loves
Justin Bieber;All Bad;company
Justin Bieber;All Bad;don't
Justin Bieber;All Bad;let
Justin Bieber;All Bad;them
Justin Bieber;All Bad;change
Justin Bieber;All Bad;your
Justin Bieber;All Bad;mood
Justin Bieber;All Bad;they
Justin Bieber;All Bad;try
Justin Bieber;All Bad;to
Justin Bieber;All Bad;get
Justin Bieber;All Bad;at
Justin Bieber;All Bad;me
Justin Bieber;All Bad;they
Justin Bieber;All Bad;try
Justin Bieber;All Bad;to
Justin Bieber;All Bad;get
Justin Bieber;All Bad;at
Justin Bieber;All Bad;me
Justin Bieber;All Bad;behind
Justin Bieber;All Bad;your
Justin Bieber;All Bad;back
Justin Bieber;All Bad;your
Justin Bieber;All Bad;back
Justin Bieber;All Bad;your
Justin Bieber;All Bad;back
Justin Bieber;All Bad;tryin'
Justin Bieber;All Bad;to
Justin Bieber;All Bad;tell
Justin Bieber;All Bad;me
Justin Bieber;All Bad;that
Justin Bieber;All Bad;i'm
Justin Bieber;All Bad;just
Justin Bieber;All Bad;like
Justin Bieber;All Bad;the
Justin Bieber;All Bad;others
Justin Bieber;All Bad;but
Justin Bieber;All Bad;i
Justin Bieber;All Bad;ain't
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;no
Justin Bieber;All Bad;no
Justin Bieber;All Bad;i
Justin Bieber;All Bad;ain't
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;i
Justin Bieber;All Bad;ain't
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
Justin Bieber;All Bad;all
Justin Bieber;All Bad;bad
