artist_name;song_title;token
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;came
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;heaven
Black Sabbath;Rusty Angels;but
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;that's
Black Sabbath;Rusty Angels;not
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;truth
Black Sabbath;Rusty Angels;cause
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;don't
Black Sabbath;Rusty Angels;think
Black Sabbath;Rusty Angels;an
Black Sabbath;Rusty Angels;angel
Black Sabbath;Rusty Angels;could
Black Sabbath;Rusty Angels;look
Black Sabbath;Rusty Angels;anything
Black Sabbath;Rusty Angels;like
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;eyes
Black Sabbath;Rusty Angels;are
Black Sabbath;Rusty Angels;made
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;sapphires
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;heart
Black Sabbath;Rusty Angels;is
Black Sabbath;Rusty Angels;made
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;stone
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;gotta
Black Sabbath;Rusty Angels;be
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;closest
Black Sabbath;Rusty Angels;thing
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;hate
Black Sabbath;Rusty Angels;i've
Black Sabbath;Rusty Angels;ever
Black Sabbath;Rusty Angels;known
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;didn't
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;better
Black Sabbath;Rusty Angels;i'd
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;had
Black Sabbath;Rusty Angels;come
Black Sabbath;Rusty Angels;alone
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;party
Black Sabbath;Rusty Angels;oh
Black Sabbath;Rusty Angels;yeah
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;came
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;heaven
Black Sabbath;Rusty Angels;but
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;that's
Black Sabbath;Rusty Angels;not
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;truth
Black Sabbath;Rusty Angels;cause
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;don't
Black Sabbath;Rusty Angels;think
Black Sabbath;Rusty Angels;an
Black Sabbath;Rusty Angels;angel
Black Sabbath;Rusty Angels;could
Black Sabbath;Rusty Angels;look
Black Sabbath;Rusty Angels;anything
Black Sabbath;Rusty Angels;like
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;eyes
Black Sabbath;Rusty Angels;are
Black Sabbath;Rusty Angels;made
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;sapphires
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;heart
Black Sabbath;Rusty Angels;is
Black Sabbath;Rusty Angels;made
Black Sabbath;Rusty Angels;from
Black Sabbath;Rusty Angels;stone
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;gotta
Black Sabbath;Rusty Angels;be
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;closest
Black Sabbath;Rusty Angels;thing
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;hate
Black Sabbath;Rusty Angels;i've
Black Sabbath;Rusty Angels;ever
Black Sabbath;Rusty Angels;known
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;didn't
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;better
Black Sabbath;Rusty Angels;i'd
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;had
Black Sabbath;Rusty Angels;come
Black Sabbath;Rusty Angels;alone
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;party
Black Sabbath;Rusty Angels;oh
Black Sabbath;Rusty Angels;yeah
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;light
Black Sabbath;Rusty Angels;is
Black Sabbath;Rusty Angels;always
Black Sabbath;Rusty Angels;shining,
Black Sabbath;Rusty Angels;but
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;swear
Black Sabbath;Rusty Angels;that
Black Sabbath;Rusty Angels;it's
Black Sabbath;Rusty Angels;gone
Black Sabbath;Rusty Angels;black
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;tide
Black Sabbath;Rusty Angels;is
Black Sabbath;Rusty Angels;always
Black Sabbath;Rusty Angels;turning,
Black Sabbath;Rusty Angels;but
Black Sabbath;Rusty Angels;you're
Black Sabbath;Rusty Angels;never
Black Sabbath;Rusty Angels;looking
Black Sabbath;Rusty Angels;back
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;didn't
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;better
Black Sabbath;Rusty Angels;i'd
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;times
Black Sabbath;Rusty Angels;were
Black Sabbath;Rusty Angels;pretty
Black Sabbath;Rusty Angels;bad
Black Sabbath;Rusty Angels;because
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;can't
Black Sabbath;Rusty Angels;fly
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die,
Black Sabbath;Rusty Angels;yeah
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;can't
Black Sabbath;Rusty Angels;fly
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die,
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die
Black Sabbath;Rusty Angels;the
Black Sabbath;Rusty Angels;gifts
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;bring
Black Sabbath;Rusty Angels;are
Black Sabbath;Rusty Angels;fire,
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;dreams
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;turned
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;dust
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;flying
Black Sabbath;Rusty Angels;days
Black Sabbath;Rusty Angels;are
Black Sabbath;Rusty Angels;over,
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;your
Black Sabbath;Rusty Angels;wings
Black Sabbath;Rusty Angels;have
Black Sabbath;Rusty Angels;turned
Black Sabbath;Rusty Angels;to
Black Sabbath;Rusty Angels;rust
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;i
Black Sabbath;Rusty Angels;didn't
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;better,
Black Sabbath;Rusty Angels;i'd
Black Sabbath;Rusty Angels;say
Black Sabbath;Rusty Angels;all
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;had
Black Sabbath;Rusty Angels;is
Black Sabbath;Rusty Angels;lost
Black Sabbath;Rusty Angels;because
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;can't
Black Sabbath;Rusty Angels;fly
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die,
Black Sabbath;Rusty Angels;yeah
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;can't
Black Sabbath;Rusty Angels;fly
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die,
Black Sabbath;Rusty Angels;gonna
Black Sabbath;Rusty Angels;die
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;swallow
Black Sabbath;Rusty Angels;just
Black Sabbath;Rusty Angels;a
Black Sabbath;Rusty Angels;little
Black Sabbath;Rusty Angels;pride,
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;might
Black Sabbath;Rusty Angels;find
Black Sabbath;Rusty Angels;a
Black Sabbath;Rusty Angels;little
Black Sabbath;Rusty Angels;love
Black Sabbath;Rusty Angels;inside
Black Sabbath;Rusty Angels;open
Black Sabbath;Rusty Angels;up
Black Sabbath;Rusty Angels;and
Black Sabbath;Rusty Angels;let
Black Sabbath;Rusty Angels;somebody
Black Sabbath;Rusty Angels;in,
Black Sabbath;Rusty Angels;'cause
Black Sabbath;Rusty Angels;if
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;need
Black Sabbath;Rusty Angels;somebody
Black Sabbath;Rusty Angels;you
Black Sabbath;Rusty Angels;know
Black Sabbath;Rusty Angels;it's
Black Sabbath;Rusty Angels;not
Black Sabbath;Rusty Angels;a
Black Sabbath;Rusty Angels;sin
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
Black Sabbath;Rusty Angels;they
Black Sabbath;Rusty Angels;can't
Black Sabbath;Rusty Angels;fly,
Black Sabbath;Rusty Angels;rusty
Black Sabbath;Rusty Angels;angels
