artist_name;song_title;token
Elvis Presley;Shake That Tambourine;shake...
Elvis Presley;Shake That Tambourine;the
Elvis Presley;Shake That Tambourine;little
Elvis Presley;Shake That Tambourine;tambourine
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;a-ring
Elvis Presley;Shake That Tambourine;a
Elvis Presley;Shake That Tambourine;jing
Elvis Presley;Shake That Tambourine;-jing
Elvis Presley;Shake That Tambourine;a-ling
Elvis Presley;Shake That Tambourine;shake,
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;my
Elvis Presley;Shake That Tambourine;little
Elvis Presley;Shake That Tambourine;dancin'
Elvis Presley;Shake That Tambourine;queen
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;that
Elvis Presley;Shake That Tambourine;tambourine,
Elvis Presley;Shake That Tambourine;that
Elvis Presley;Shake That Tambourine;tambourine
Elvis Presley;Shake That Tambourine;i
Elvis Presley;Shake That Tambourine;can
Elvis Presley;Shake That Tambourine;hear
Elvis Presley;Shake That Tambourine;them
Elvis Presley;Shake That Tambourine;dancing,
Elvis Presley;Shake That Tambourine;in
Elvis Presley;Shake That Tambourine;the
Elvis Presley;Shake That Tambourine;marketplace
Elvis Presley;Shake That Tambourine;swishin'
Elvis Presley;Shake That Tambourine;and
Elvis Presley;Shake That Tambourine;a-swirlin',
Elvis Presley;Shake That Tambourine;in
Elvis Presley;Shake That Tambourine;their'
Elvis Presley;Shake That Tambourine;silks
Elvis Presley;Shake That Tambourine;and
Elvis Presley;Shake That Tambourine;lace
Elvis Presley;Shake That Tambourine;bracelets
Elvis Presley;Shake That Tambourine;keep
Elvis Presley;Shake That Tambourine;a-clinking,
Elvis Presley;Shake That Tambourine;on
Elvis Presley;Shake That Tambourine;their'
Elvis Presley;Shake That Tambourine;tiny
Elvis Presley;Shake That Tambourine;feet
Elvis Presley;Shake That Tambourine;shake...
Elvis Presley;Shake That Tambourine;the
Elvis Presley;Shake That Tambourine;little
Elvis Presley;Shake That Tambourine;tambourine
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;a-ring
Elvis Presley;Shake That Tambourine;a
Elvis Presley;Shake That Tambourine;jing
Elvis Presley;Shake That Tambourine;-jing
Elvis Presley;Shake That Tambourine;a-ling
Elvis Presley;Shake That Tambourine;shake,
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;my
Elvis Presley;Shake That Tambourine;little
Elvis Presley;Shake That Tambourine;dancin'
Elvis Presley;Shake That Tambourine;queen
Elvis Presley;Shake That Tambourine;shake
Elvis Presley;Shake That Tambourine;that
Elvis Presley;Shake That Tambourine;tambourine,
Elvis Presley;Shake That Tambourine;that
Elvis Presley;Shake That Tambourine;tambourine
Elvis Presley;Shake That Tambourine;i
Elvis Presley;Shake That Tambourine;can
Elvis Presley;Shake That Tambourine;hear
Elvis Presley;Shake That Tambourine;them
Elvis Presley;Shake That Tambourine;dancing,
Elvis Presley;Shake That Tambourine;in
