artist_name;song_title;token
Justin Bieber;Take You;hey
Justin Bieber;Take You;what
Justin Bieber;Take You;the
Justin Bieber;Take You;situation
Justin Bieber;Take You;whoa
Justin Bieber;Take You;i'm
Justin Bieber;Take You;just
Justin Bieber;Take You;tryna
Justin Bieber;Take You;make
Justin Bieber;Take You;a
Justin Bieber;Take You;little
Justin Bieber;Take You;conversation
Justin Bieber;Take You;why
Justin Bieber;Take You;the
Justin Bieber;Take You;hesitation
Justin Bieber;Take You;whoa
Justin Bieber;Take You;tell
Justin Bieber;Take You;me
Justin Bieber;Take You;what
Justin Bieber;Take You;your
Justin Bieber;Take You;name
Justin Bieber;Take You;is
Justin Bieber;Take You;for
Justin Bieber;Take You;your
Justin Bieber;Take You;information
Justin Bieber;Take You;don't
Justin Bieber;Take You;get
Justin Bieber;Take You;me
Justin Bieber;Take You;wrong
Justin Bieber;Take You;you
Justin Bieber;Take You;know
Justin Bieber;Take You;you're
Justin Bieber;Take You;right
Justin Bieber;Take You;don't
Justin Bieber;Take You;be
Justin Bieber;Take You;so
Justin Bieber;Take You;cold
Justin Bieber;Take You;we
Justin Bieber;Take You;could
Justin Bieber;Take You;be
Justin Bieber;Take You;fire
Justin Bieber;Take You;tomorrow
Justin Bieber;Take You;we
Justin Bieber;Take You;go
Justin Bieber;Take You;let
Justin Bieber;Take You;start
Justin Bieber;Take You;tonight
Justin Bieber;Take You;you
Justin Bieber;Take You;know
Justin Bieber;Take You;what
Justin Bieber;Take You;it
Justin Bieber;Take You;all
Justin Bieber;Take You;about
Justin Bieber;Take You;hey
Justin Bieber;Take You;what
Justin Bieber;Take You;the
Justin Bieber;Take You;situation
Justin Bieber;Take You;whoa
Justin Bieber;Take You;i'm
Justin Bieber;Take You;just
Justin Bieber;Take You;tryna
Justin Bieber;Take You;make
Justin Bieber;Take You;a
Justin Bieber;Take You;little
Justin Bieber;Take You;conversation
Justin Bieber;Take You;why
Justin Bieber;Take You;the
Justin Bieber;Take You;hesitation
Justin Bieber;Take You;whoa
Justin Bieber;Take You;tell
Justin Bieber;Take You;me
Justin Bieber;Take You;what
Justin Bieber;Take You;your
Justin Bieber;Take You;name
Justin Bieber;Take You;is
Justin Bieber;Take You;for
Justin Bieber;Take You;your
Justin Bieber;Take You;information
Justin Bieber;Take You;don't
Justin Bieber;Take You;get
Justin Bieber;Take You;me
Justin Bieber;Take You;wrong
Justin Bieber;Take You;you
Justin Bieber;Take You;know
Justin Bieber;Take You;you're
Justin Bieber;Take You;right
Justin Bieber;Take You;don't
Justin Bieber;Take You;be
Justin Bieber;Take You;so
Justin Bieber;Take You;cold
Justin Bieber;Take You;we
Justin Bieber;Take You;could
Justin Bieber;Take You;be
Justin Bieber;Take You;fire
Justin Bieber;Take You;tomorrow
Justin Bieber;Take You;we
Justin Bieber;Take You;go
Justin Bieber;Take You;let
Justin Bieber;Take You;start
Justin Bieber;Take You;tonight
Justin Bieber;Take You;you
Justin Bieber;Take You;know
Justin Bieber;Take You;what
Justin Bieber;Take You;it
Justin Bieber;Take You;all
Justin Bieber;Take You;about
Justin Bieber;Take You;i
Justin Bieber;Take You;can
Justin Bieber;Take You;take
Justin Bieber;Take You;you
Justin Bieber;Take You;up
Justin Bieber;Take You;i
Justin Bieber;Take You;can
Justin Bieber;Take You;take
Justin Bieber;Take You;you
Justin Bieber;Take You;home
Justin Bieber;Take You;i
Justin Bieber;Take You;can
Justin Bieber;Take You;take
Justin Bieber;Take You;you
