artist_name;song_title;token
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;no
Aretha Franklin;I Never Loved A Man;good
Aretha Franklin;I Never Loved A Man;heart
Aretha Franklin;I Never Loved A Man;breaker
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;liar
Aretha Franklin;I Never Loved A Man;and
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;cheat
Aretha Franklin;I Never Loved A Man;and
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;don't
Aretha Franklin;I Never Loved A Man;know
Aretha Franklin;I Never Loved A Man;why
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;let
Aretha Franklin;I Never Loved A Man;you
Aretha Franklin;I Never Loved A Man;do
Aretha Franklin;I Never Loved A Man;these
Aretha Franklin;I Never Loved A Man;things
Aretha Franklin;I Never Loved A Man;to
Aretha Franklin;I Never Loved A Man;me
Aretha Franklin;I Never Loved A Man;my
Aretha Franklin;I Never Loved A Man;friends
Aretha Franklin;I Never Loved A Man;keep
Aretha Franklin;I Never Loved A Man;telling
Aretha Franklin;I Never Loved A Man;me
Aretha Franklin;I Never Loved A Man;that
Aretha Franklin;I Never Loved A Man;you
Aretha Franklin;I Never Loved A Man;ain't
Aretha Franklin;I Never Loved A Man;no
Aretha Franklin;I Never Loved A Man;good
Aretha Franklin;I Never Loved A Man;but
Aretha Franklin;I Never Loved A Man;oh,
Aretha Franklin;I Never Loved A Man;they
Aretha Franklin;I Never Loved A Man;don't
Aretha Franklin;I Never Loved A Man;know
Aretha Franklin;I Never Loved A Man;that
Aretha Franklin;I Never Loved A Man;i'd
Aretha Franklin;I Never Loved A Man;leave
Aretha Franklin;I Never Loved A Man;you
Aretha Franklin;I Never Loved A Man;if
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;could
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;guess
Aretha Franklin;I Never Loved A Man;i'm
Aretha Franklin;I Never Loved A Man;uptight
Aretha Franklin;I Never Loved A Man;and
Aretha Franklin;I Never Loved A Man;i'm
Aretha Franklin;I Never Loved A Man;stuck
Aretha Franklin;I Never Loved A Man;like
Aretha Franklin;I Never Loved A Man;glue
Aretha Franklin;I Never Loved A Man;cause
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;ain't
Aretha Franklin;I Never Loved A Man;never
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;no
Aretha Franklin;I Never Loved A Man;good
Aretha Franklin;I Never Loved A Man;heart
Aretha Franklin;I Never Loved A Man;breaker
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;liar
Aretha Franklin;I Never Loved A Man;and
Aretha Franklin;I Never Loved A Man;you're
Aretha Franklin;I Never Loved A Man;a
Aretha Franklin;I Never Loved A Man;cheat
Aretha Franklin;I Never Loved A Man;and
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;don't
Aretha Franklin;I Never Loved A Man;know
Aretha Franklin;I Never Loved A Man;why
Aretha Franklin;I Never Loved A Man;i
Aretha Franklin;I Never Loved A Man;let
