artist_name;song_title;token
James Brown;Georgia On My Mind;georgia,
James Brown;Georgia On My Mind;oh
James Brown;Georgia On My Mind;georgia
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no
James Brown;Georgia On My Mind;peace
James Brown;Georgia On My Mind;i
James Brown;Georgia On My Mind;find
James Brown;Georgia On My Mind;just
James Brown;Georgia On My Mind;an
James Brown;Georgia On My Mind;old
James Brown;Georgia On My Mind;sweet
James Brown;Georgia On My Mind;song
James Brown;Georgia On My Mind;keeps
James Brown;Georgia On My Mind;georgia
James Brown;Georgia On My Mind;on
James Brown;Georgia On My Mind;my
James Brown;Georgia On My Mind;mind
James Brown;Georgia On My Mind;i
James Brown;Georgia On My Mind;said
James Brown;Georgia On My Mind;a
James Brown;Georgia On My Mind;georgia,
James Brown;Georgia On My Mind;heh
James Brown;Georgia On My Mind;maybe
James Brown;Georgia On My Mind;it's
James Brown;Georgia On My Mind;because
James Brown;Georgia On My Mind;i'm
James Brown;Georgia On My Mind;from
James Brown;Georgia On My Mind;augusta,
James Brown;Georgia On My Mind;georgia
James Brown;Georgia On My Mind;a
James Brown;Georgia On My Mind;song,
James Brown;Georgia On My Mind;a
James Brown;Georgia On My Mind;song
James Brown;Georgia On My Mind;of
James Brown;Georgia On My Mind;you
James Brown;Georgia On My Mind;comes
James Brown;Georgia On My Mind;so
James Brown;Georgia On My Mind;sweet
James Brown;Georgia On My Mind;and
James Brown;Georgia On My Mind;clear
James Brown;Georgia On My Mind;like
James Brown;Georgia On My Mind;the
James Brown;Georgia On My Mind;moonlight
James Brown;Georgia On My Mind;through
James Brown;Georgia On My Mind;the
James Brown;Georgia On My Mind;pines
James Brown;Georgia On My Mind;oh
James Brown;Georgia On My Mind;now
James Brown;Georgia On My Mind;other
James Brown;Georgia On My Mind;arms
James Brown;Georgia On My Mind;will
James Brown;Georgia On My Mind;reach
James Brown;Georgia On My Mind;out
James Brown;Georgia On My Mind;to
James Brown;Georgia On My Mind;me
James Brown;Georgia On My Mind;other
James Brown;Georgia On My Mind;eyes
James Brown;Georgia On My Mind;smile
James Brown;Georgia On My Mind;tenderly
James Brown;Georgia On My Mind;georgia,
James Brown;Georgia On My Mind;oh
James Brown;Georgia On My Mind;georgia
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no,
James Brown;Georgia On My Mind;no,
