artist_name;song_title;token
James Brown;Just Won't Do Right;since
James Brown;Just Won't Do Right;you've
James Brown;Just Won't Do Right;been
James Brown;Just Won't Do Right;gone
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;drink
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;gamble
James Brown;Just Won't Do Right;every
James Brown;Just Won't Do Right;night
James Brown;Just Won't Do Right;girl,
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;drink
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;gamble
James Brown;Just Won't Do Right;every
James Brown;Just Won't Do Right;night
James Brown;Just Won't Do Right;whoa,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh
James Brown;Just Won't Do Right;just
James Brown;Just Won't Do Right;won't
James Brown;Just Won't Do Right;do
James Brown;Just Won't Do Right;right
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;since
James Brown;Just Won't Do Right;you've
James Brown;Just Won't Do Right;been
James Brown;Just Won't Do Right;gone
James Brown;Just Won't Do Right;since
James Brown;Just Won't Do Right;you've
James Brown;Just Won't Do Right;been
James Brown;Just Won't Do Right;gone
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;drink
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;gamble
James Brown;Just Won't Do Right;every
James Brown;Just Won't Do Right;night
James Brown;Just Won't Do Right;girl,
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;drink
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;gamble
James Brown;Just Won't Do Right;every
James Brown;Just Won't Do Right;night
James Brown;Just Won't Do Right;whoa,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh
James Brown;Just Won't Do Right;just
James Brown;Just Won't Do Right;won't
James Brown;Just Won't Do Right;do
James Brown;Just Won't Do Right;right
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;tell
James Brown;Just Won't Do Right;me,
James Brown;Just Won't Do Right;am
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;the
James Brown;Just Won't Do Right;one?
James Brown;Just Won't Do Right;since
James Brown;Just Won't Do Right;you've
James Brown;Just Won't Do Right;been
James Brown;Just Won't Do Right;gone
James Brown;Just Won't Do Right;i've
James Brown;Just Won't Do Right;been
James Brown;Just Won't Do Right;all
James Brown;Just Won't Do Right;alone
James Brown;Just Won't Do Right;waitin'
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;watchin'
James Brown;Just Won't Do Right;for
James Brown;Just Won't Do Right;you,
James Brown;Just Won't Do Right;oh
James Brown;Just Won't Do Right;my
James Brown;Just Won't Do Right;heart
James Brown;Just Won't Do Right;is
James Brown;Just Won't Do Right;cryin',
James Brown;Just Won't Do Right;slowly
James Brown;Just Won't Do Right;i'm
James Brown;Just Won't Do Right;dyin'
James Brown;Just Won't Do Right;still
James Brown;Just Won't Do Right;i'm
James Brown;Just Won't Do Right;feelin'
James Brown;Just Won't Do Right;for
James Brown;Just Won't Do Right;you
James Brown;Just Won't Do Right;(still,
James Brown;Just Won't Do Right;still,
James Brown;Just Won't Do Right;still
James Brown;Just Won't Do Right;you,
James Brown;Just Won't Do Right;baby)
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;i
James Brown;Just Won't Do Right;drink
James Brown;Just Won't Do Right;and
James Brown;Just Won't Do Right;gamble
James Brown;Just Won't Do Right;every
James Brown;Just Won't Do Right;night
James Brown;Just Won't Do Right;whoa,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh,
James Brown;Just Won't Do Right;oh
James Brown;Just Won't Do Right;just
James Brown;Just Won't Do Right;won't
James Brown;Just Won't Do Right;do
James Brown;Just Won't Do Right;right
James Brown;Just Won't Do Right;too-dup,
James Brown;Just Won't Do Right;woo-ooh,
James Brown;Just Won't Do Right;why
