artist_name;song_title;token
Katy Perry;Wish You The Worst;i
Katy Perry;Wish You The Worst;saw
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;at
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;grocery
Katy Perry;Wish You The Worst;store
Katy Perry;Wish You The Worst;oh
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;both
Katy Perry;Wish You The Worst;looked
Katy Perry;Wish You The Worst;happy
Katy Perry;Wish You The Worst;picking
Katy Perry;Wish You The Worst;out
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;usual
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;a
Katy Perry;Wish You The Worst;carbon
Katy Perry;Wish You The Worst;copy
Katy Perry;Wish You The Worst;of
Katy Perry;Wish You The Worst;everything
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;lost
Katy Perry;Wish You The Worst;of
Katy Perry;Wish You The Worst;everything
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;not
Katy Perry;Wish You The Worst;i
Katy Perry;Wish You The Worst;guess
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;just
Katy Perry;Wish You The Worst;forgot
Katy Perry;Wish You The Worst;how
Katy Perry;Wish You The Worst;to
Katy Perry;Wish You The Worst;pick
Katy Perry;Wish You The Worst;'em
Katy Perry;Wish You The Worst;if
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;one
Katy Perry;Wish You The Worst;i've
Katy Perry;Wish You The Worst;heard
Katy Perry;Wish You The Worst;about
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;disappointed
Katy Perry;Wish You The Worst;if
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;reason
Katy Perry;Wish You The Worst;why
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;left
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;not
Katy Perry;Wish You The Worst;impressed
Katy Perry;Wish You The Worst;at
Katy Perry;Wish You The Worst;all
Katy Perry;Wish You The Worst;i
Katy Perry;Wish You The Worst;saw
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;at
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;grocery
Katy Perry;Wish You The Worst;store
Katy Perry;Wish You The Worst;oh
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;both
Katy Perry;Wish You The Worst;looked
Katy Perry;Wish You The Worst;happy
Katy Perry;Wish You The Worst;picking
Katy Perry;Wish You The Worst;out
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;usual
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;a
Katy Perry;Wish You The Worst;carbon
Katy Perry;Wish You The Worst;copy
Katy Perry;Wish You The Worst;of
Katy Perry;Wish You The Worst;everything
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;lost
Katy Perry;Wish You The Worst;of
Katy Perry;Wish You The Worst;everything
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;not
Katy Perry;Wish You The Worst;i
Katy Perry;Wish You The Worst;guess
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;just
Katy Perry;Wish You The Worst;forgot
Katy Perry;Wish You The Worst;how
Katy Perry;Wish You The Worst;to
Katy Perry;Wish You The Worst;pick
Katy Perry;Wish You The Worst;'em
Katy Perry;Wish You The Worst;if
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;one
Katy Perry;Wish You The Worst;i've
Katy Perry;Wish You The Worst;heard
Katy Perry;Wish You The Worst;about
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;disappointed
Katy Perry;Wish You The Worst;if
Katy Perry;Wish You The Worst;she's
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;reason
Katy Perry;Wish You The Worst;why
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;left
Katy Perry;Wish You The Worst;i'm
Katy Perry;Wish You The Worst;not
Katy Perry;Wish You The Worst;impressed
Katy Perry;Wish You The Worst;at
Katy Perry;Wish You The Worst;all
Katy Perry;Wish You The Worst;well,
Katy Perry;Wish You The Worst;this
Katy Perry;Wish You The Worst;looks
Katy Perry;Wish You The Worst;like
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;end
Katy Perry;Wish You The Worst;yeah,
Katy Perry;Wish You The Worst;we
Katy Perry;Wish You The Worst;can
Katy Perry;Wish You The Worst;still
Katy Perry;Wish You The Worst;be
Katy Perry;Wish You The Worst;friends
Katy Perry;Wish You The Worst;congratulations
Katy Perry;Wish You The Worst;let
Katy Perry;Wish You The Worst;me
Katy Perry;Wish You The Worst;be
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;first
Katy Perry;Wish You The Worst;to
Katy Perry;Wish You The Worst;wish
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;worst
Katy Perry;Wish You The Worst;'cause
Katy Perry;Wish You The Worst;i
Katy Perry;Wish You The Worst;think
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;deserve
Katy Perry;Wish You The Worst;each
Katy Perry;Wish You The Worst;other
Katy Perry;Wish You The Worst;let
Katy Perry;Wish You The Worst;me
Katy Perry;Wish You The Worst;be
Katy Perry;Wish You The Worst;the
Katy Perry;Wish You The Worst;curse
Katy Perry;Wish You The Worst;that
Katy Perry;Wish You The Worst;creeps
Katy Perry;Wish You The Worst;under
Katy Perry;Wish You The Worst;your
Katy Perry;Wish You The Worst;skin
Katy Perry;Wish You The Worst;until
Katy Perry;Wish You The Worst;your
Katy Perry;Wish You The Worst;heart
Katy Perry;Wish You The Worst;caves
Katy Perry;Wish You The Worst;in
Katy Perry;Wish You The Worst;and
Katy Perry;Wish You The Worst;you
Katy Perry;Wish You The Worst;wish
Katy Perry;Wish You The Worst;she
Katy Perry;Wish You The Worst;was
Katy Perry;Wish You The Worst;me
Katy Perry;Wish You The Worst;again
Katy Perry;Wish You The Worst;and
Katy Perry;Wish You The Worst;again
Katy Perry;Wish You The Worst;and
Katy Perry;Wish You The Worst;again
Katy Perry;Wish You The Worst;and
