artist_name;song_title;token
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;always
Anthrax;Poison My Eyes;knew
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;had
Anthrax;Poison My Eyes;what
Anthrax;Poison My Eyes;it
Anthrax;Poison My Eyes;took
Anthrax;Poison My Eyes;to
Anthrax;Poison My Eyes;jump
Anthrax;Poison My Eyes;over
Anthrax;Poison My Eyes;any
Anthrax;Poison My Eyes;obstacle
Anthrax;Poison My Eyes;together
Anthrax;Poison My Eyes;or
Anthrax;Poison My Eyes;separate
Anthrax;Poison My Eyes;we've
Anthrax;Poison My Eyes;been
Anthrax;Poison My Eyes;through
Anthrax;Poison My Eyes;fight
Anthrax;Poison My Eyes;for
Anthrax;Poison My Eyes;me
Anthrax;Poison My Eyes;and
Anthrax;Poison My Eyes;i'd
Anthrax;Poison My Eyes;kill
Anthrax;Poison My Eyes;for
Anthrax;Poison My Eyes;you
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;always
Anthrax;Poison My Eyes;knew
Anthrax;Poison My Eyes;things
Anthrax;Poison My Eyes;were
Anthrax;Poison My Eyes;the
Anthrax;Poison My Eyes;same
Anthrax;Poison My Eyes;but
Anthrax;Poison My Eyes;there's
Anthrax;Poison My Eyes;a
Anthrax;Poison My Eyes;caution
Anthrax;Poison My Eyes;light
Anthrax;Poison My Eyes;in
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;brain
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;won't
Anthrax;Poison My Eyes;help
Anthrax;Poison My Eyes;with
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;cement
Anthrax;Poison My Eyes;shoes
Anthrax;Poison My Eyes;if
Anthrax;Poison My Eyes;bailing
Anthrax;Poison My Eyes;out
Anthrax;Poison My Eyes;is
Anthrax;Poison My Eyes;what
Anthrax;Poison My Eyes;you
Anthrax;Poison My Eyes;choose
Anthrax;Poison My Eyes;you've
Anthrax;Poison My Eyes;been
Anthrax;Poison My Eyes;spending
Anthrax;Poison My Eyes;years
Anthrax;Poison My Eyes;and
Anthrax;Poison My Eyes;years
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;always
Anthrax;Poison My Eyes;knew
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;had
Anthrax;Poison My Eyes;what
Anthrax;Poison My Eyes;it
Anthrax;Poison My Eyes;took
Anthrax;Poison My Eyes;to
Anthrax;Poison My Eyes;jump
Anthrax;Poison My Eyes;over
Anthrax;Poison My Eyes;any
Anthrax;Poison My Eyes;obstacle
Anthrax;Poison My Eyes;together
Anthrax;Poison My Eyes;or
Anthrax;Poison My Eyes;separate
Anthrax;Poison My Eyes;we've
Anthrax;Poison My Eyes;been
Anthrax;Poison My Eyes;through
Anthrax;Poison My Eyes;fight
Anthrax;Poison My Eyes;for
Anthrax;Poison My Eyes;me
Anthrax;Poison My Eyes;and
Anthrax;Poison My Eyes;i'd
Anthrax;Poison My Eyes;kill
Anthrax;Poison My Eyes;for
Anthrax;Poison My Eyes;you
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;always
Anthrax;Poison My Eyes;knew
Anthrax;Poison My Eyes;things
Anthrax;Poison My Eyes;were
Anthrax;Poison My Eyes;the
Anthrax;Poison My Eyes;same
Anthrax;Poison My Eyes;but
Anthrax;Poison My Eyes;there's
Anthrax;Poison My Eyes;a
Anthrax;Poison My Eyes;caution
Anthrax;Poison My Eyes;light
Anthrax;Poison My Eyes;in
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;brain
Anthrax;Poison My Eyes;i
Anthrax;Poison My Eyes;won't
Anthrax;Poison My Eyes;help
Anthrax;Poison My Eyes;with
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;cement
Anthrax;Poison My Eyes;shoes
Anthrax;Poison My Eyes;if
Anthrax;Poison My Eyes;bailing
Anthrax;Poison My Eyes;out
Anthrax;Poison My Eyes;is
Anthrax;Poison My Eyes;what
Anthrax;Poison My Eyes;you
Anthrax;Poison My Eyes;choose
Anthrax;Poison My Eyes;you've
Anthrax;Poison My Eyes;been
Anthrax;Poison My Eyes;spending
Anthrax;Poison My Eyes;years
Anthrax;Poison My Eyes;and
Anthrax;Poison My Eyes;years
Anthrax;Poison My Eyes;carrying
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;biggest
Anthrax;Poison My Eyes;fears
Anthrax;Poison My Eyes;too
Anthrax;Poison My Eyes;long
Anthrax;Poison My Eyes;,too
Anthrax;Poison My Eyes;long
Anthrax;Poison My Eyes;you've
Anthrax;Poison My Eyes;been
Anthrax;Poison My Eyes;sucked
Anthrax;Poison My Eyes;in
Anthrax;Poison My Eyes;through
Anthrax;Poison My Eyes;a
Anthrax;Poison My Eyes;hole
Anthrax;Poison My Eyes;with
Anthrax;Poison My Eyes;your
Anthrax;Poison My Eyes;vision
Anthrax;Poison My Eyes;of
Anthrax;Poison My Eyes;control
Anthrax;Poison My Eyes;so
