artist_name;song_title;token
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;just
The Eagles;James Dean;what
The Eagles;James Dean;you
The Eagles;James Dean;mean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;said
The Eagles;James Dean;it
The Eagles;James Dean;all
The Eagles;James Dean;so
The Eagles;James Dean;clean
The Eagles;James Dean;and
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;my
The Eagles;James Dean;life
The Eagles;James Dean;would
The Eagles;James Dean;look
The Eagles;James Dean;all
The Eagles;James Dean;right
The Eagles;James Dean;if
The Eagles;James Dean;i
The Eagles;James Dean;could
The Eagles;James Dean;see
The Eagles;James Dean;it
The Eagles;James Dean;on
The Eagles;James Dean;the
The Eagles;James Dean;silver
The Eagles;James Dean;screen
The Eagles;James Dean;you
The Eagles;James Dean;were
The Eagles;James Dean;the
The Eagles;James Dean;low-down
The Eagles;James Dean;rebel
The Eagles;James Dean;if
The Eagles;James Dean;there
The Eagles;James Dean;ever
The Eagles;James Dean;was
The Eagles;James Dean;even
The Eagles;James Dean;if
The Eagles;James Dean;you
The Eagles;James Dean;had
The Eagles;James Dean;no
The Eagles;James Dean;cause
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;said
The Eagles;James Dean;it
The Eagles;James Dean;all
The Eagles;James Dean;so
The Eagles;James Dean;clean
The Eagles;James Dean;and
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;my
The Eagles;James Dean;life
The Eagles;James Dean;would
The Eagles;James Dean;look
The Eagles;James Dean;all
The Eagles;James Dean;right
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;just
The Eagles;James Dean;what
The Eagles;James Dean;you
The Eagles;James Dean;mean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;said
The Eagles;James Dean;it
The Eagles;James Dean;all
The Eagles;James Dean;so
The Eagles;James Dean;clean
The Eagles;James Dean;and
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;my
The Eagles;James Dean;life
The Eagles;James Dean;would
The Eagles;James Dean;look
The Eagles;James Dean;all
The Eagles;James Dean;right
The Eagles;James Dean;if
The Eagles;James Dean;i
The Eagles;James Dean;could
The Eagles;James Dean;see
The Eagles;James Dean;it
The Eagles;James Dean;on
The Eagles;James Dean;the
The Eagles;James Dean;silver
The Eagles;James Dean;screen
The Eagles;James Dean;you
The Eagles;James Dean;were
The Eagles;James Dean;the
The Eagles;James Dean;low-down
The Eagles;James Dean;rebel
The Eagles;James Dean;if
The Eagles;James Dean;there
The Eagles;James Dean;ever
The Eagles;James Dean;was
The Eagles;James Dean;even
The Eagles;James Dean;if
The Eagles;James Dean;you
The Eagles;James Dean;had
The Eagles;James Dean;no
The Eagles;James Dean;cause
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;said
The Eagles;James Dean;it
The Eagles;James Dean;all
The Eagles;James Dean;so
The Eagles;James Dean;clean
The Eagles;James Dean;and
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;my
The Eagles;James Dean;life
The Eagles;James Dean;would
The Eagles;James Dean;look
The Eagles;James Dean;all
The Eagles;James Dean;right
The Eagles;James Dean;if
The Eagles;James Dean;i
The Eagles;James Dean;could
The Eagles;James Dean;see
The Eagles;James Dean;it
The Eagles;James Dean;on
The Eagles;James Dean;the
The Eagles;James Dean;silver
The Eagles;James Dean;screen
The Eagles;James Dean;we'll
The Eagles;James Dean;talk
The Eagles;James Dean;about
The Eagles;James Dean;a
The Eagles;James Dean;low-down
The Eagles;James Dean;bad
The Eagles;James Dean;refrigerator
The Eagles;James Dean;you
The Eagles;James Dean;were
The Eagles;James Dean;just
The Eagles;James Dean;too
The Eagles;James Dean;cool
The Eagles;James Dean;for
The Eagles;James Dean;school
The Eagles;James Dean;sock
The Eagles;James Dean;hop
The Eagles;James Dean;soda
The Eagles;James Dean;pop
The Eagles;James Dean;basketball
The Eagles;James Dean;and
The Eagles;James Dean;auto
The Eagles;James Dean;shop
The Eagles;James Dean;the
The Eagles;James Dean;only
The Eagles;James Dean;thing
The Eagles;James Dean;that
The Eagles;James Dean;got
The Eagles;James Dean;you
The Eagles;James Dean;off
The Eagles;James Dean;was
The Eagles;James Dean;breakin'
The Eagles;James Dean;all
The Eagles;James Dean;the
The Eagles;James Dean;rules
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;so
The Eagles;James Dean;hungry
The Eagles;James Dean;and
The Eagles;James Dean;so
The Eagles;James Dean;lean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;said
The Eagles;James Dean;it
The Eagles;James Dean;all
The Eagles;James Dean;so
The Eagles;James Dean;clean
The Eagles;James Dean;and
The Eagles;James Dean;i
The Eagles;James Dean;know
The Eagles;James Dean;my
The Eagles;James Dean;life
The Eagles;James Dean;would
The Eagles;James Dean;look
The Eagles;James Dean;all
The Eagles;James Dean;right
The Eagles;James Dean;if
The Eagles;James Dean;i
The Eagles;James Dean;could
The Eagles;James Dean;see
The Eagles;James Dean;it
The Eagles;James Dean;on
The Eagles;James Dean;the
The Eagles;James Dean;silver
The Eagles;James Dean;screen
The Eagles;James Dean;little
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;up
The Eagles;James Dean;on
The Eagles;James Dean;the
The Eagles;James Dean;screen
The Eagles;James Dean;wonderin'
The Eagles;James Dean;who
The Eagles;James Dean;he
The Eagles;James Dean;might
The Eagles;James Dean;be
The Eagles;James Dean;along
The Eagles;James Dean;came
The Eagles;James Dean;a
The Eagles;James Dean;spyder
The Eagles;James Dean;and
The Eagles;James Dean;picked
The Eagles;James Dean;up
The Eagles;James Dean;a
The Eagles;James Dean;rider
The Eagles;James Dean;took
The Eagles;James Dean;him
The Eagles;James Dean;down
The Eagles;James Dean;the
The Eagles;James Dean;road
The Eagles;James Dean;to
The Eagles;James Dean;eternity
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;bought
The Eagles;James Dean;it
The Eagles;James Dean;sight
The Eagles;James Dean;unseen
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;you
The Eagles;James Dean;bought
The Eagles;James Dean;it
The Eagles;James Dean;sight
The Eagles;James Dean;unseen
The Eagles;James Dean;you
The Eagles;James Dean;were
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;you
The Eagles;James Dean;were
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;bye
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;oh
The Eagles;James Dean;james
The Eagles;James Dean;dean
The Eagles;James Dean;too
The Eagles;James Dean;fast
The Eagles;James Dean;to
The Eagles;James Dean;live
The Eagles;James Dean;too
The Eagles;James Dean;young
The Eagles;James Dean;to
The Eagles;James Dean;die
The Eagles;James Dean;bye
The Eagles;James Dean;bye
