artist_name;song_title;token
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;day
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;day
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;roundabout
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;do
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;need,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;night
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;there's
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;miracle
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;screen
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;did
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;see,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;he
Black Sabbath;TV Crimes;guarantees
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;instant
Black Sabbath;TV Crimes;glory
Black Sabbath;TV Crimes;get
Black Sabbath;TV Crimes;your
Black Sabbath;TV Crimes;money
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;line
Black Sabbath;TV Crimes;got
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;send
Black Sabbath;TV Crimes;me
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;plastic
Black Sabbath;TV Crimes;jesus
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;day
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;day
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;roundabout
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;do
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;need,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;night
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;there's
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;miracle
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;screen
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;did
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;see,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;he
Black Sabbath;TV Crimes;guarantees
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;instant
Black Sabbath;TV Crimes;glory
Black Sabbath;TV Crimes;get
Black Sabbath;TV Crimes;your
Black Sabbath;TV Crimes;money
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;line
Black Sabbath;TV Crimes;got
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;send
Black Sabbath;TV Crimes;me
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;plastic
Black Sabbath;TV Crimes;jesus
Black Sabbath;TV Crimes;there's
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;cheque
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;mail
Black Sabbath;TV Crimes;today
Black Sabbath;TV Crimes;that's
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;i
Black Sabbath;TV Crimes;need,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;we
Black Sabbath;TV Crimes;just
Black Sabbath;TV Crimes;won't
Black Sabbath;TV Crimes;eat
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;sunday
Black Sabbath;TV Crimes;got
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;buy
Black Sabbath;TV Crimes;him
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;limousine
Black Sabbath;TV Crimes;somewhere
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;live,
Black Sabbath;TV Crimes;somewhere
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;pray
Black Sabbath;TV Crimes;every
Black Sabbath;TV Crimes;penny
Black Sabbath;TV Crimes;from
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;people
Black Sabbath;TV Crimes;keeps
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;wolf
Black Sabbath;TV Crimes;outside
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;door
Black Sabbath;TV Crimes;shop
Black Sabbath;TV Crimes;around
Black Sabbath;TV Crimes;and
Black Sabbath;TV Crimes;find
Black Sabbath;TV Crimes;forgiveness
Black Sabbath;TV Crimes;for
Black Sabbath;TV Crimes;yourself
Black Sabbath;TV Crimes;but
Black Sabbath;TV Crimes;he'll
Black Sabbath;TV Crimes;give
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;more,
Black Sabbath;TV Crimes;yeah
Black Sabbath;TV Crimes;holy
Black Sabbath;TV Crimes;father,
Black Sabbath;TV Crimes;holy
Black Sabbath;TV Crimes;ghost
Black Sabbath;TV Crimes;who's
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;who
Black Sabbath;TV Crimes;pays
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;most
Black Sabbath;TV Crimes;rock
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;cradle,
Black Sabbath;TV Crimes;don't
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;cry
Black Sabbath;TV Crimes;buy
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;lullaby
Black Sabbath;TV Crimes;jack
Black Sabbath;TV Crimes;is
Black Sabbath;TV Crimes;nimble,
Black Sabbath;TV Crimes;jack
Black Sabbath;TV Crimes;is
Black Sabbath;TV Crimes;quick
Black Sabbath;TV Crimes;pick
Black Sabbath;TV Crimes;your
Black Sabbath;TV Crimes;pocket,
Black Sabbath;TV Crimes;turn
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;trick
Black Sabbath;TV Crimes;slow
Black Sabbath;TV Crimes;and
Black Sabbath;TV Crimes;steady,
Black Sabbath;TV Crimes;he's
Black Sabbath;TV Crimes;got
Black Sabbath;TV Crimes;time
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;commit
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;tv
Black Sabbath;TV Crimes;crime,
Black Sabbath;TV Crimes;tv
Black Sabbath;TV Crimes;crime
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;day
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;back
Black Sabbath;TV Crimes;again
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;roundabout
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;do
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;need,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love,
Black Sabbath;TV Crimes;yeah
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;night
Black Sabbath;TV Crimes;in
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;life
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;lonely
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;miracle
Black Sabbath;TV Crimes;on
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;screen
Black Sabbath;TV Crimes;what
Black Sabbath;TV Crimes;did
Black Sabbath;TV Crimes;they
Black Sabbath;TV Crimes;see,
Black Sabbath;TV Crimes;somebody
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;love
Black Sabbath;TV Crimes;again
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;supermarket
Black Sabbath;TV Crimes;of
Black Sabbath;TV Crimes;salvation
Black Sabbath;TV Crimes;take
Black Sabbath;TV Crimes;a
Black Sabbath;TV Crimes;look
Black Sabbath;TV Crimes;inside
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;store
Black Sabbath;TV Crimes;shop
Black Sabbath;TV Crimes;around
Black Sabbath;TV Crimes;and
Black Sabbath;TV Crimes;find
Black Sabbath;TV Crimes;forgiveness
Black Sabbath;TV Crimes;for
Black Sabbath;TV Crimes;yourself
Black Sabbath;TV Crimes;but
Black Sabbath;TV Crimes;he
Black Sabbath;TV Crimes;gives
Black Sabbath;TV Crimes;more
Black Sabbath;TV Crimes;holy
Black Sabbath;TV Crimes;father,
Black Sabbath;TV Crimes;holy
Black Sabbath;TV Crimes;ghost
Black Sabbath;TV Crimes;who's
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;one
Black Sabbath;TV Crimes;who
Black Sabbath;TV Crimes;hurt
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;most
Black Sabbath;TV Crimes;rock
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;cradle
Black Sabbath;TV Crimes;when
Black Sabbath;TV Crimes;you
Black Sabbath;TV Crimes;cry
Black Sabbath;TV Crimes;scream
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;lullaby
Black Sabbath;TV Crimes;jack
Black Sabbath;TV Crimes;be
Black Sabbath;TV Crimes;nimble,
Black Sabbath;TV Crimes;jack
Black Sabbath;TV Crimes;be
Black Sabbath;TV Crimes;slick
Black Sabbath;TV Crimes;take
Black Sabbath;TV Crimes;the
Black Sabbath;TV Crimes;money,
Black Sabbath;TV Crimes;get
Black Sabbath;TV Crimes;out
Black Sabbath;TV Crimes;quick
Black Sabbath;TV Crimes;slow
Black Sabbath;TV Crimes;and
Black Sabbath;TV Crimes;steady,
Black Sabbath;TV Crimes;so
Black Sabbath;TV Crimes;much
Black Sabbath;TV Crimes;time
Black Sabbath;TV Crimes;to
Black Sabbath;TV Crimes;commit
Black Sabbath;TV Crimes;another
Black Sabbath;TV Crimes;tv
Black Sabbath;TV Crimes;crime,
Black Sabbath;TV Crimes;tv
Black Sabbath;TV Crimes;crime
