artist_name;song_title;token
James Brown;Funky President (People It's Bad);funky,
James Brown;Funky President (People It's Bad);nasty
James Brown;Funky President (People It's Bad);hey!
James Brown;Funky President (People It's Bad);listen
James Brown;Funky President (People It's Bad);to
James Brown;Funky President (People It's Bad);the
James Brown;Funky President (People It's Bad);man!
James Brown;Funky President (People It's Bad);payback!
James Brown;Funky President (People It's Bad);cold
James Brown;Funky President (People It's Bad);blooded!
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);gotta
James Brown;Funky President (People It's Bad);get
James Brown;Funky President (People It's Bad);over
James Brown;Funky President (People It's Bad);before
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);go
James Brown;Funky President (People It's Bad);under
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);gotta
James Brown;Funky President (People It's Bad);get
James Brown;Funky President (People It's Bad);over
James Brown;Funky President (People It's Bad);before
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);go
James Brown;Funky President (People It's Bad);under
James Brown;Funky President (People It's Bad);hey
James Brown;Funky President (People It's Bad);country,
James Brown;Funky President (People It's Bad);didn't
James Brown;Funky President (People It's Bad);say
James Brown;Funky President (People It's Bad);what
James Brown;Funky President (People It's Bad);you
James Brown;Funky President (People It's Bad);meant
James Brown;Funky President (People It's Bad);just
James Brown;Funky President (People It's Bad);changed
James Brown;Funky President (People It's Bad);the
James Brown;Funky President (People It's Bad);brand
James Brown;Funky President (People It's Bad);new
James Brown;Funky President (People It's Bad);funky
James Brown;Funky President (People It's Bad);president
James Brown;Funky President (People It's Bad);stock
James Brown;Funky President (People It's Bad);market
James Brown;Funky President (People It's Bad);going
James Brown;Funky President (People It's Bad);up,
James Brown;Funky President (People It's Bad);jobs
James Brown;Funky President (People It's Bad);going
James Brown;Funky President (People It's Bad);down
James Brown;Funky President (People It's Bad);funky,
James Brown;Funky President (People It's Bad);nasty
James Brown;Funky President (People It's Bad);hey!
James Brown;Funky President (People It's Bad);listen
James Brown;Funky President (People It's Bad);to
James Brown;Funky President (People It's Bad);the
James Brown;Funky President (People It's Bad);man!
James Brown;Funky President (People It's Bad);payback!
James Brown;Funky President (People It's Bad);cold
James Brown;Funky President (People It's Bad);blooded!
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);people
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);gotta
James Brown;Funky President (People It's Bad);get
James Brown;Funky President (People It's Bad);over
James Brown;Funky President (People It's Bad);before
James Brown;Funky President (People It's Bad);we
James Brown;Funky President (People It's Bad);go
