artist_name;song_title;token
Justin Bieber;That Should Be Me (Acoustic);everybody
Justin Bieber;That Should Be Me (Acoustic);laughing
Justin Bieber;That Should Be Me (Acoustic);in
Justin Bieber;That Should Be Me (Acoustic);my
Justin Bieber;That Should Be Me (Acoustic);mind
Justin Bieber;That Should Be Me (Acoustic);rumors
Justin Bieber;That Should Be Me (Acoustic);spreading
Justin Bieber;That Should Be Me (Acoustic);'bout
Justin Bieber;That Should Be Me (Acoustic);this
Justin Bieber;That Should Be Me (Acoustic);other
Justin Bieber;That Should Be Me (Acoustic);guy
Justin Bieber;That Should Be Me (Acoustic);do
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);do
Justin Bieber;That Should Be Me (Acoustic);what
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);did
Justin Bieber;That Should Be Me (Acoustic);when
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);did
Justin Bieber;That Should Be Me (Acoustic);with
Justin Bieber;That Should Be Me (Acoustic);me
Justin Bieber;That Should Be Me (Acoustic);does
Justin Bieber;That Should Be Me (Acoustic);he
Justin Bieber;That Should Be Me (Acoustic);love
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);the
Justin Bieber;That Should Be Me (Acoustic);way
Justin Bieber;That Should Be Me (Acoustic);i
Justin Bieber;That Should Be Me (Acoustic);can
Justin Bieber;That Should Be Me (Acoustic);did
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);forget
Justin Bieber;That Should Be Me (Acoustic);all
Justin Bieber;That Should Be Me (Acoustic);the
Justin Bieber;That Should Be Me (Acoustic);plans
Justin Bieber;That Should Be Me (Acoustic);that
Justin Bieber;That Should Be Me (Acoustic);you
Justin Bieber;That Should Be Me (Acoustic);made
Justin Bieber;That Should Be Me (Acoustic);with
Justin Bieber;That Should Be Me (Acoustic);me
Justin Bieber;That Should Be Me (Acoustic);'cause
Justin Bieber;That Should Be Me (Acoustic);baby
Justin Bieber;That Should Be Me (Acoustic);i
Justin Bieber;That Should Be Me (Acoustic);didn't
Justin Bieber;That Should Be Me (Acoustic);that
Justin Bieber;That Should Be Me (Acoustic);should
Justin Bieber;That Should Be Me (Acoustic);be
Justin Bieber;That Should Be Me (Acoustic);me
Justin Bieber;That Should Be Me (Acoustic);holding
Justin Bieber;That Should Be Me (Acoustic);your
Justin Bieber;That Should Be Me (Acoustic);hand
Justin Bieber;That Should Be Me (Acoustic);that
Justin Bieber;That Should Be Me (Acoustic);should
Justin Bieber;That Should Be Me (Acoustic);be
Justin Bieber;That Should Be Me (Acoustic);me
Justin Bieber;That Should Be Me (Acoustic);making
Justin Bieber;That Should Be Me (Acoustic);you
