artist_name;song_title;token
Johnny Cash;See Ruby Fall;well
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;knew
Johnny Cash;See Ruby Fall;someday,
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;would
Johnny Cash;See Ruby Fall;be
Johnny Cash;See Ruby Fall;leavin'
Johnny Cash;See Ruby Fall;that
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;wasn't
Johnny Cash;See Ruby Fall;happy
Johnny Cash;See Ruby Fall;livin'
Johnny Cash;See Ruby Fall;quietly,
Johnny Cash;See Ruby Fall;quietly
Johnny Cash;See Ruby Fall;'cause
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;would
Johnny Cash;See Ruby Fall;get
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;bedroom
Johnny Cash;See Ruby Fall;look
Johnny Cash;See Ruby Fall;each
Johnny Cash;See Ruby Fall;mornin'
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;felt
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;pull
Johnny Cash;See Ruby Fall;away
Johnny Cash;See Ruby Fall;from
Johnny Cash;See Ruby Fall;me
Johnny Cash;See Ruby Fall;yeah,
Johnny Cash;See Ruby Fall;so
Johnny Cash;See Ruby Fall;go
Johnny Cash;See Ruby Fall;downtown
Johnny Cash;See Ruby Fall;at
Johnny Cash;See Ruby Fall;nine
Johnny Cash;See Ruby Fall;o'clock
Johnny Cash;See Ruby Fall;this
Johnny Cash;See Ruby Fall;evening
Johnny Cash;See Ruby Fall;walk
Johnny Cash;See Ruby Fall;under
Johnny Cash;See Ruby Fall;that
Johnny Cash;See Ruby Fall;red
Johnny Cash;See Ruby Fall;light
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;down
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;hall,
Johnny Cash;See Ruby Fall;down
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;hall
Johnny Cash;See Ruby Fall;well
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;knew
Johnny Cash;See Ruby Fall;someday,
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;would
Johnny Cash;See Ruby Fall;be
Johnny Cash;See Ruby Fall;leavin'
Johnny Cash;See Ruby Fall;that
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;wasn't
Johnny Cash;See Ruby Fall;happy
Johnny Cash;See Ruby Fall;livin'
Johnny Cash;See Ruby Fall;quietly,
Johnny Cash;See Ruby Fall;quietly
Johnny Cash;See Ruby Fall;'cause
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;would
Johnny Cash;See Ruby Fall;get
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;bedroom
Johnny Cash;See Ruby Fall;look
Johnny Cash;See Ruby Fall;each
Johnny Cash;See Ruby Fall;mornin'
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;felt
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;pull
Johnny Cash;See Ruby Fall;away
Johnny Cash;See Ruby Fall;from
Johnny Cash;See Ruby Fall;me
Johnny Cash;See Ruby Fall;yeah,
Johnny Cash;See Ruby Fall;so
Johnny Cash;See Ruby Fall;go
Johnny Cash;See Ruby Fall;downtown
Johnny Cash;See Ruby Fall;at
Johnny Cash;See Ruby Fall;nine
Johnny Cash;See Ruby Fall;o'clock
Johnny Cash;See Ruby Fall;this
Johnny Cash;See Ruby Fall;evening
Johnny Cash;See Ruby Fall;walk
Johnny Cash;See Ruby Fall;under
Johnny Cash;See Ruby Fall;that
Johnny Cash;See Ruby Fall;red
Johnny Cash;See Ruby Fall;light
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;down
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;hall,
Johnny Cash;See Ruby Fall;down
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;hall
Johnny Cash;See Ruby Fall;look
Johnny Cash;See Ruby Fall;for
Johnny Cash;See Ruby Fall;the
Johnny Cash;See Ruby Fall;highest
Johnny Cash;See Ruby Fall;flyin'
Johnny Cash;See Ruby Fall;girl,
Johnny Cash;See Ruby Fall;that's
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;if
Johnny Cash;See Ruby Fall;you
Johnny Cash;See Ruby Fall;wait
Johnny Cash;See Ruby Fall;your
Johnny Cash;See Ruby Fall;turn
Johnny Cash;See Ruby Fall;you'll
Johnny Cash;See Ruby Fall;see
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;fall
Johnny Cash;See Ruby Fall;don't
Johnny Cash;See Ruby Fall;let
Johnny Cash;See Ruby Fall;her
Johnny Cash;See Ruby Fall;know
Johnny Cash;See Ruby Fall;that
Johnny Cash;See Ruby Fall;you
Johnny Cash;See Ruby Fall;even
Johnny Cash;See Ruby Fall;know
Johnny Cash;See Ruby Fall;me
Johnny Cash;See Ruby Fall;she'll
Johnny Cash;See Ruby Fall;be
Johnny Cash;See Ruby Fall;tryin'
Johnny Cash;See Ruby Fall;to
Johnny Cash;See Ruby Fall;forget
Johnny Cash;See Ruby Fall;it
Johnny Cash;See Ruby Fall;all
Johnny Cash;See Ruby Fall;and
Johnny Cash;See Ruby Fall;don't
Johnny Cash;See Ruby Fall;tell
Johnny Cash;See Ruby Fall;me
Johnny Cash;See Ruby Fall;how
Johnny Cash;See Ruby Fall;is
Johnny Cash;See Ruby Fall;was
Johnny Cash;See Ruby Fall;tonight,
Johnny Cash;See Ruby Fall;tomorrow
Johnny Cash;See Ruby Fall;'cause
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;don't
Johnny Cash;See Ruby Fall;want
Johnny Cash;See Ruby Fall;to
Johnny Cash;See Ruby Fall;see
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;fall
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;didn't
Johnny Cash;See Ruby Fall;hold
Johnny Cash;See Ruby Fall;her
Johnny Cash;See Ruby Fall;back,
Johnny Cash;See Ruby Fall;when
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;got
Johnny Cash;See Ruby Fall;restless
Johnny Cash;See Ruby Fall;one
Johnny Cash;See Ruby Fall;man
Johnny Cash;See Ruby Fall;is
Johnny Cash;See Ruby Fall;not
Johnny Cash;See Ruby Fall;enough
Johnny Cash;See Ruby Fall;when
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;wants
Johnny Cash;See Ruby Fall;it
Johnny Cash;See Ruby Fall;all
Johnny Cash;See Ruby Fall;yeah,
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;let
Johnny Cash;See Ruby Fall;her
Johnny Cash;See Ruby Fall;go
Johnny Cash;See Ruby Fall;when
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;saw
Johnny Cash;See Ruby Fall;what
Johnny Cash;See Ruby Fall;she
Johnny Cash;See Ruby Fall;wanted
Johnny Cash;See Ruby Fall;'cause
Johnny Cash;See Ruby Fall;i
Johnny Cash;See Ruby Fall;don't
Johnny Cash;See Ruby Fall;care
Johnny Cash;See Ruby Fall;to
Johnny Cash;See Ruby Fall;see
Johnny Cash;See Ruby Fall;ruby
Johnny Cash;See Ruby Fall;fall
