artist_name;song_title;token
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;was
David Bowie;Day In Day Out;born
David Bowie;Day In Day Out;in
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;handbag
David Bowie;Day In Day Out;love
David Bowie;Day In Day Out;left
David Bowie;Day In Day Out;on
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;doorstep
David Bowie;Day In Day Out;what
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;lacks
David Bowie;Day In Day Out;is
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;backup
David Bowie;Day In Day Out;nothing
David Bowie;Day In Day Out;seems
David Bowie;Day In Day Out;to
David Bowie;Day In Day Out;make
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;dent
David Bowie;Day In Day Out;gonna
David Bowie;Day In Day Out;find
David Bowie;Day In Day Out;her
David Bowie;Day In Day Out;some
David Bowie;Day In Day Out;money
David Bowie;Day In Day Out;honey
David Bowie;Day In Day Out;try
David Bowie;Day In Day Out;to
David Bowie;Day In Day Out;pay
David Bowie;Day In Day Out;her
David Bowie;Day In Day Out;rent
David Bowie;Day In Day Out;that's
David Bowie;Day In Day Out;the
David Bowie;Day In Day Out;kind
David Bowie;Day In Day Out;of
David Bowie;Day In Day Out;protection
David Bowie;Day In Day Out;everyone
David Bowie;Day In Day Out;is
David Bowie;Day In Day Out;shouting
David Bowie;Day In Day Out;about
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;was
David Bowie;Day In Day Out;born
David Bowie;Day In Day Out;in
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;handbag
David Bowie;Day In Day Out;love
David Bowie;Day In Day Out;left
David Bowie;Day In Day Out;on
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;doorstep
David Bowie;Day In Day Out;what
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;lacks
David Bowie;Day In Day Out;is
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;backup
David Bowie;Day In Day Out;nothing
David Bowie;Day In Day Out;seems
David Bowie;Day In Day Out;to
David Bowie;Day In Day Out;make
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;dent
David Bowie;Day In Day Out;gonna
David Bowie;Day In Day Out;find
David Bowie;Day In Day Out;her
David Bowie;Day In Day Out;some
David Bowie;Day In Day Out;money
David Bowie;Day In Day Out;honey
David Bowie;Day In Day Out;try
David Bowie;Day In Day Out;to
David Bowie;Day In Day Out;pay
David Bowie;Day In Day Out;her
David Bowie;Day In Day Out;rent
David Bowie;Day In Day Out;that's
David Bowie;Day In Day Out;the
David Bowie;Day In Day Out;kind
David Bowie;Day In Day Out;of
David Bowie;Day In Day Out;protection
David Bowie;Day In Day Out;everyone
David Bowie;Day In Day Out;is
David Bowie;Day In Day Out;shouting
David Bowie;Day In Day Out;about
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;first
David Bowie;Day In Day Out;thing
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;learns
David Bowie;Day In Day Out;is
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;citizen,
David Bowie;Day In Day Out;some
David Bowie;Day In Day Out;things
David Bowie;Day In Day Out;they
David Bowie;Day In Day Out;turn
David Bowie;Day In Day Out;out
David Bowie;Day In Day Out;right
David Bowie;Day In Day Out;when
David Bowie;Day In Day Out;you're
David Bowie;Day In Day Out;under
David Bowie;Day In Day Out;the
David Bowie;Day In Day Out;us
David Bowie;Day In Day Out;someone
David Bowie;Day In Day Out;rings
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;bell
David Bowie;Day In Day Out;and
David Bowie;Day In Day Out;it's
David Bowie;Day In Day Out;all
David Bowie;Day In Day Out;over
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;going
David Bowie;Day In Day Out;out
David Bowie;Day In Day Out;her
David Bowie;Day In Day Out;way
David Bowie;Day In Day Out;stealing
David Bowie;Day In Day Out;for
David Bowie;Day In Day Out;that
David Bowie;Day In Day Out;one
David Bowie;Day In Day Out;good
David Bowie;Day In Day Out;rush
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;day
David Bowie;Day In Day Out;in
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day
David Bowie;Day In Day Out;out
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;she
David Bowie;Day In Day Out;could
David Bowie;Day In Day Out;use
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;little
David Bowie;Day In Day Out;money
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;hangin'
David Bowie;Day In Day Out;on
David Bowie;Day In Day Out;his
David Bowie;Day In Day Out;arms
David Bowie;Day In Day Out;like
David Bowie;Day In Day Out;a
David Bowie;Day In Day Out;cheap
David Bowie;Day In Day Out;suit
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;got
David Bowie;Day In Day Out;no
David Bowie;Day In Day Out;money,
David Bowie;Day In Day Out;honey
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;on
David Bowie;Day In Day Out;the
David Bowie;Day In Day Out;other
David Bowie;Day In Day Out;side
David Bowie;Day In Day Out;oh
David Bowie;Day In Day Out;come
David Bowie;Day In Day Out;on
David Bowie;Day In Day Out;little
David Bowie;Day In Day Out;baby
David Bowie;Day In Day Out;late
David Bowie;Day In Day Out;night,
David Bowie;Day In Day Out;big
David Bowie;Day In Day Out;town,
David Bowie;Day In Day Out;police,
David Bowie;Day In Day Out;shake
David Bowie;Day In Day Out;down
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;oo
David Bowie;Day In Day Out;day-in
David Bowie;Day In Day Out;day-out
David Bowie;Day In Day Out;stay-in
David Bowie;Day In Day Out;fade-out
David Bowie;Day In Day Out;she's
David Bowie;Day In Day Out;got
David Bowie;Day In Day Out;a
