artist_name;song_title;token
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;wish
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;had
Johnny Cash;Little Magic Glasses;a
Johnny Cash;Little Magic Glasses;pair
Johnny Cash;Little Magic Glasses;of
Johnny Cash;Little Magic Glasses;little
Johnny Cash;Little Magic Glasses;magic
Johnny Cash;Little Magic Glasses;glasses
Johnny Cash;Little Magic Glasses;that
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;the
Johnny Cash;Little Magic Glasses;future
Johnny Cash;Little Magic Glasses;just
Johnny Cash;Little Magic Glasses;by
Johnny Cash;Little Magic Glasses;lookin'
Johnny Cash;Little Magic Glasses;through
Johnny Cash;Little Magic Glasses;then
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;know
Johnny Cash;Little Magic Glasses;what
Johnny Cash;Little Magic Glasses;road
Johnny Cash;Little Magic Glasses;tomorrow's
Johnny Cash;Little Magic Glasses;gonna
Johnny Cash;Little Magic Glasses;take
Johnny Cash;Little Magic Glasses;me
Johnny Cash;Little Magic Glasses;down
Johnny Cash;Little Magic Glasses;and
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;if
Johnny Cash;Little Magic Glasses;i'll
Johnny Cash;Little Magic Glasses;be
Johnny Cash;Little Magic Glasses;walkin'
Johnny Cash;Little Magic Glasses;down
Johnny Cash;Little Magic Glasses;that
Johnny Cash;Little Magic Glasses;road
Johnny Cash;Little Magic Glasses;with
Johnny Cash;Little Magic Glasses;you
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;would
Johnny Cash;Little Magic Glasses;keep
Johnny Cash;Little Magic Glasses;my
Johnny Cash;Little Magic Glasses;little
Johnny Cash;Little Magic Glasses;magic
Johnny Cash;Little Magic Glasses;glasses
Johnny Cash;Little Magic Glasses;hidden
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;would
Johnny Cash;Little Magic Glasses;let
Johnny Cash;Little Magic Glasses;nobody
Johnny Cash;Little Magic Glasses;else
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;what
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;wish
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;had
Johnny Cash;Little Magic Glasses;a
Johnny Cash;Little Magic Glasses;pair
Johnny Cash;Little Magic Glasses;of
Johnny Cash;Little Magic Glasses;little
Johnny Cash;Little Magic Glasses;magic
Johnny Cash;Little Magic Glasses;glasses
Johnny Cash;Little Magic Glasses;that
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;the
Johnny Cash;Little Magic Glasses;future
Johnny Cash;Little Magic Glasses;just
Johnny Cash;Little Magic Glasses;by
Johnny Cash;Little Magic Glasses;lookin'
Johnny Cash;Little Magic Glasses;through
Johnny Cash;Little Magic Glasses;then
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;know
Johnny Cash;Little Magic Glasses;what
Johnny Cash;Little Magic Glasses;road
Johnny Cash;Little Magic Glasses;tomorrow's
Johnny Cash;Little Magic Glasses;gonna
Johnny Cash;Little Magic Glasses;take
Johnny Cash;Little Magic Glasses;me
Johnny Cash;Little Magic Glasses;down
Johnny Cash;Little Magic Glasses;and
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;could
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;if
Johnny Cash;Little Magic Glasses;i'll
Johnny Cash;Little Magic Glasses;be
Johnny Cash;Little Magic Glasses;walkin'
Johnny Cash;Little Magic Glasses;down
Johnny Cash;Little Magic Glasses;that
Johnny Cash;Little Magic Glasses;road
Johnny Cash;Little Magic Glasses;with
Johnny Cash;Little Magic Glasses;you
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;would
Johnny Cash;Little Magic Glasses;keep
Johnny Cash;Little Magic Glasses;my
Johnny Cash;Little Magic Glasses;little
Johnny Cash;Little Magic Glasses;magic
Johnny Cash;Little Magic Glasses;glasses
Johnny Cash;Little Magic Glasses;hidden
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;would
Johnny Cash;Little Magic Glasses;let
Johnny Cash;Little Magic Glasses;nobody
Johnny Cash;Little Magic Glasses;else
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;what
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;and
Johnny Cash;Little Magic Glasses;everyone
Johnny Cash;Little Magic Glasses;would
Johnny Cash;Little Magic Glasses;want
Johnny Cash;Little Magic Glasses;to
Johnny Cash;Little Magic Glasses;know
Johnny Cash;Little Magic Glasses;how
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;can
Johnny Cash;Little Magic Glasses;know
Johnny Cash;Little Magic Glasses;what
Johnny Cash;Little Magic Glasses;lies
Johnny Cash;Little Magic Glasses;ahead
Johnny Cash;Little Magic Glasses;and
Johnny Cash;Little Magic Glasses;they'll
Johnny Cash;Little Magic Glasses;wonder
Johnny Cash;Little Magic Glasses;when
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;say
Johnny Cash;Little Magic Glasses;tomorrow
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;you
Johnny Cash;Little Magic Glasses;with
Johnny Cash;Little Magic Glasses;me
Johnny Cash;Little Magic Glasses;but
Johnny Cash;Little Magic Glasses;if
Johnny Cash;Little Magic Glasses;i
Johnny Cash;Little Magic Glasses;see
Johnny Cash;Little Magic Glasses;into
Johnny Cash;Little Magic Glasses;the
Johnny Cash;Little Magic Glasses;future
Johnny Cash;Little Magic Glasses;that
Johnny Cash;Little Magic Glasses;i'm
