artist_name;song_title;token
Michael Jackson;Superfly Sister;yeah
Michael Jackson;Superfly Sister;shoo-hee
Michael Jackson;Superfly Sister;oooh
Michael Jackson;Superfly Sister;hee
Michael Jackson;Superfly Sister;hee!
Michael Jackson;Superfly Sister;shoo-hee
Michael Jackson;Superfly Sister;woh
Michael Jackson;Superfly Sister;woh
Michael Jackson;Superfly Sister;hee!
Michael Jackson;Superfly Sister;love
Michael Jackson;Superfly Sister;ain't
Michael Jackson;Superfly Sister;what
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;used
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;be
Michael Jackson;Superfly Sister;that
Michael Jackson;Superfly Sister;is
Michael Jackson;Superfly Sister;what
Michael Jackson;Superfly Sister;they're
Michael Jackson;Superfly Sister;tellin'
Michael Jackson;Superfly Sister;me
Michael Jackson;Superfly Sister;push
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;in
Michael Jackson;Superfly Sister;stick
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;out
Michael Jackson;Superfly Sister;that
Michael Jackson;Superfly Sister;ain't
Michael Jackson;Superfly Sister;what
Michael Jackson;Superfly Sister;it's
Michael Jackson;Superfly Sister;all
Michael Jackson;Superfly Sister;about
Michael Jackson;Superfly Sister;he
Michael Jackson;Superfly Sister;want
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;do
Michael Jackson;Superfly Sister;something
Michael Jackson;Superfly Sister;keen
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;you
Michael Jackson;Superfly Sister;he
Michael Jackson;Superfly Sister;want
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;wrap
Michael Jackson;Superfly Sister;his
Michael Jackson;Superfly Sister;arms
Michael Jackson;Superfly Sister;all
Michael Jackson;Superfly Sister;around
Michael Jackson;Superfly Sister;you
Michael Jackson;Superfly Sister;girl
Michael Jackson;Superfly Sister;he
Michael Jackson;Superfly Sister;want
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;shake
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;up
Michael Jackson;Superfly Sister;shake
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;down
Michael Jackson;Superfly Sister;doing
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;right
Michael Jackson;Superfly Sister;yeah
Michael Jackson;Superfly Sister;shoo-hee
Michael Jackson;Superfly Sister;oooh
Michael Jackson;Superfly Sister;hee
Michael Jackson;Superfly Sister;hee!
Michael Jackson;Superfly Sister;shoo-hee
Michael Jackson;Superfly Sister;woh
Michael Jackson;Superfly Sister;woh
Michael Jackson;Superfly Sister;hee!
Michael Jackson;Superfly Sister;love
Michael Jackson;Superfly Sister;ain't
Michael Jackson;Superfly Sister;what
Michael Jackson;Superfly Sister;it
Michael Jackson;Superfly Sister;used
Michael Jackson;Superfly Sister;to
Michael Jackson;Superfly Sister;be
Michael Jackson;Superfly Sister;that
Michael Jackson;Superfly Sister;is
Michael Jackson;Superfly Sister;what
Michael Jackson;Superfly Sister;they're
