artist_name;song_title;token
Michael Jackson;Money;money
Michael Jackson;Money;(money)
Michael Jackson;Money;lie
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;spy
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;kill
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;die
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;so
Michael Jackson;Money;you
Michael Jackson;Money;call
Michael Jackson;Money;it
Michael Jackson;Money;trust
Michael Jackson;Money;but
Michael Jackson;Money;i
Michael Jackson;Money;say
Michael Jackson;Money;it's
Michael Jackson;Money;just
Michael Jackson;Money;in
Michael Jackson;Money;the
Michael Jackson;Money;devil's
Michael Jackson;Money;game
Michael Jackson;Money;of
Michael Jackson;Money;greed
Michael Jackson;Money;and
Michael Jackson;Money;lust
Michael Jackson;Money;they
Michael Jackson;Money;don't
Michael Jackson;Money;care
Michael Jackson;Money;they'd
Michael Jackson;Money;do
Michael Jackson;Money;me
Michael Jackson;Money;for
Michael Jackson;Money;the
Michael Jackson;Money;money
Michael Jackson;Money;they
Michael Jackson;Money;don't
Michael Jackson;Money;care
Michael Jackson;Money;they
Michael Jackson;Money;use
Michael Jackson;Money;me
Michael Jackson;Money;for
Michael Jackson;Money;the
Michael Jackson;Money;money
Michael Jackson;Money;so
Michael Jackson;Money;you
Michael Jackson;Money;go
Michael Jackson;Money;to
Michael Jackson;Money;church
Michael Jackson;Money;read
Michael Jackson;Money;the
Michael Jackson;Money;holy
Michael Jackson;Money;word
Michael Jackson;Money;in
Michael Jackson;Money;the
Michael Jackson;Money;scheme
Michael Jackson;Money;of
Michael Jackson;Money;life
Michael Jackson;Money;it's
Michael Jackson;Money;all
Michael Jackson;Money;absurd
Michael Jackson;Money;they
Michael Jackson;Money;don't
Michael Jackson;Money;care
Michael Jackson;Money;money
Michael Jackson;Money;(money)
Michael Jackson;Money;lie
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;spy
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;kill
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;die
Michael Jackson;Money;for
Michael Jackson;Money;it
Michael Jackson;Money;so
Michael Jackson;Money;you
Michael Jackson;Money;call
Michael Jackson;Money;it
Michael Jackson;Money;trust
Michael Jackson;Money;but
Michael Jackson;Money;i
Michael Jackson;Money;say
Michael Jackson;Money;it's
Michael Jackson;Money;just
Michael Jackson;Money;in
Michael Jackson;Money;the
Michael Jackson;Money;devil's
Michael Jackson;Money;game
Michael Jackson;Money;of
Michael Jackson;Money;greed
Michael Jackson;Money;and
Michael Jackson;Money;lust
Michael Jackson;Money;they
Michael Jackson;Money;don't
Michael Jackson;Money;care
Michael Jackson;Money;they'd
Michael Jackson;Money;do
Michael Jackson;Money;me
Michael Jackson;Money;for
