artist_name;song_title;token
Johnny Cash;I've Been Everywhere;i
Johnny Cash;I've Been Everywhere;was
Johnny Cash;I've Been Everywhere;totin'
Johnny Cash;I've Been Everywhere;my
Johnny Cash;I've Been Everywhere;pack
Johnny Cash;I've Been Everywhere;along
Johnny Cash;I've Been Everywhere;the
Johnny Cash;I've Been Everywhere;dusty
Johnny Cash;I've Been Everywhere;winnemucca
Johnny Cash;I've Been Everywhere;road,
Johnny Cash;I've Been Everywhere;when
Johnny Cash;I've Been Everywhere;along
Johnny Cash;I've Been Everywhere;came
Johnny Cash;I've Been Everywhere;a
Johnny Cash;I've Been Everywhere;semi
Johnny Cash;I've Been Everywhere;with
Johnny Cash;I've Been Everywhere;a
Johnny Cash;I've Been Everywhere;high
Johnny Cash;I've Been Everywhere;an'
Johnny Cash;I've Been Everywhere;canvas-covered
Johnny Cash;I've Been Everywhere;load.
Johnny Cash;I've Been Everywhere;"""if"
Johnny Cash;I've Been Everywhere;you're
Johnny Cash;I've Been Everywhere;goin'
Johnny Cash;I've Been Everywhere;to
Johnny Cash;I've Been Everywhere;winnemucca,
Johnny Cash;I've Been Everywhere;mack,
Johnny Cash;I've Been Everywhere;with
Johnny Cash;I've Been Everywhere;me
Johnny Cash;I've Been Everywhere;you
Johnny Cash;I've Been Everywhere;can
Johnny Cash;I've Been Everywhere;"ride."""
Johnny Cash;I've Been Everywhere;and
Johnny Cash;I've Been Everywhere;so
Johnny Cash;I've Been Everywhere;i
Johnny Cash;I've Been Everywhere;climbed
Johnny Cash;I've Been Everywhere;into
Johnny Cash;I've Been Everywhere;the
Johnny Cash;I've Been Everywhere;cab
Johnny Cash;I've Been Everywhere;and
Johnny Cash;I've Been Everywhere;then
Johnny Cash;I've Been Everywhere;i
Johnny Cash;I've Been Everywhere;settled
Johnny Cash;I've Been Everywhere;down
Johnny Cash;I've Been Everywhere;inside.
Johnny Cash;I've Been Everywhere;he
Johnny Cash;I've Been Everywhere;asked
Johnny Cash;I've Been Everywhere;me
Johnny Cash;I've Been Everywhere;if
Johnny Cash;I've Been Everywhere;i'd
Johnny Cash;I've Been Everywhere;seen
Johnny Cash;I've Been Everywhere;a
Johnny Cash;I've Been Everywhere;road
Johnny Cash;I've Been Everywhere;with
Johnny Cash;I've Been Everywhere;so
Johnny Cash;I've Been Everywhere;much
Johnny Cash;I've Been Everywhere;dust
Johnny Cash;I've Been Everywhere;and
Johnny Cash;I've Been Everywhere;sand.
Johnny Cash;I've Been Everywhere;i
Johnny Cash;I've Been Everywhere;was
