artist_name;song_title;token
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;you
The Cure;Just One Kiss;reigned
The Cure;Just One Kiss;all
The Cure;Just One Kiss;night?
The Cure;Just One Kiss;the
The Cure;Just One Kiss;queen
The Cure;Just One Kiss;of
The Cure;Just One Kiss;siam
The Cure;Just One Kiss;in
The Cure;Just One Kiss;my
The Cure;Just One Kiss;arms
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;the
The Cure;Just One Kiss;islands
The Cure;Just One Kiss;sank?
The Cure;Just One Kiss;but
The Cure;Just One Kiss;nobody
The Cure;Just One Kiss;opened
The Cure;Just One Kiss;their
The Cure;Just One Kiss;eyes
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;that
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;the
The Cure;Just One Kiss;trees
The Cure;Just One Kiss;fell
The Cure;Just One Kiss;down?
The Cure;Just One Kiss;the
The Cure;Just One Kiss;wood
The Cure;Just One Kiss;crashing
The Cure;Just One Kiss;through
The Cure;Just One Kiss;the
The Cure;Just One Kiss;wall
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;sound
The Cure;Just One Kiss;that
The Cure;Just One Kiss;could
The Cure;Just One Kiss;wake
The Cure;Just One Kiss;the
The Cure;Just One Kiss;dead?
The Cure;Just One Kiss;but
The Cure;Just One Kiss;nobody
The Cure;Just One Kiss;woke
The Cure;Just One Kiss;up
The Cure;Just One Kiss;at
The Cure;Just One Kiss;all
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;you
The Cure;Just One Kiss;reigned
The Cure;Just One Kiss;all
The Cure;Just One Kiss;night?
The Cure;Just One Kiss;the
The Cure;Just One Kiss;queen
The Cure;Just One Kiss;of
The Cure;Just One Kiss;siam
The Cure;Just One Kiss;in
The Cure;Just One Kiss;my
The Cure;Just One Kiss;arms
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;the
The Cure;Just One Kiss;islands
The Cure;Just One Kiss;sank?
The Cure;Just One Kiss;but
The Cure;Just One Kiss;nobody
The Cure;Just One Kiss;opened
The Cure;Just One Kiss;their
The Cure;Just One Kiss;eyes
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;that
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;the
The Cure;Just One Kiss;trees
The Cure;Just One Kiss;fell
The Cure;Just One Kiss;down?
The Cure;Just One Kiss;the
The Cure;Just One Kiss;wood
The Cure;Just One Kiss;crashing
The Cure;Just One Kiss;through
The Cure;Just One Kiss;the
The Cure;Just One Kiss;wall
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;sound
The Cure;Just One Kiss;that
The Cure;Just One Kiss;could
The Cure;Just One Kiss;wake
The Cure;Just One Kiss;the
The Cure;Just One Kiss;dead?
The Cure;Just One Kiss;but
The Cure;Just One Kiss;nobody
The Cure;Just One Kiss;woke
The Cure;Just One Kiss;up
The Cure;Just One Kiss;at
The Cure;Just One Kiss;all
The Cure;Just One Kiss;somebody
The Cure;Just One Kiss;died
The Cure;Just One Kiss;for
The Cure;Just One Kiss;this
The Cure;Just One Kiss;somebody
The Cure;Just One Kiss;died
The Cure;Just One Kiss;for
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;time
The Cure;Just One Kiss;that
The Cure;Just One Kiss;the
The Cure;Just One Kiss;sky
The Cure;Just One Kiss;went
The Cure;Just One Kiss;black?
The Cure;Just One Kiss;we
The Cure;Just One Kiss;waited
The Cure;Just One Kiss;alone
The Cure;Just One Kiss;on
The Cure;Just One Kiss;the
The Cure;Just One Kiss;sands
The Cure;Just One Kiss;remember
The Cure;Just One Kiss;the
The Cure;Just One Kiss;taste
The Cure;Just One Kiss;of
The Cure;Just One Kiss;the
The Cure;Just One Kiss;raging
The Cure;Just One Kiss;sea?
The Cure;Just One Kiss;but
The Cure;Just One Kiss;nobody
The Cure;Just One Kiss;held
The Cure;Just One Kiss;out
The Cure;Just One Kiss;their
The Cure;Just One Kiss;hands
The Cure;Just One Kiss;somebody
The Cure;Just One Kiss;died
The Cure;Just One Kiss;for
The Cure;Just One Kiss;this
The Cure;Just One Kiss;somebody
The Cure;Just One Kiss;died
The Cure;Just One Kiss;for
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss,
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss,
The Cure;Just One Kiss;just
The Cure;Just One Kiss;one
The Cure;Just One Kiss;kiss
