artist_name;song_title;token
Michael Jackson;Rockin' Robin;he
Michael Jackson;Rockin' Robin;rocks
Michael Jackson;Rockin' Robin;in
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;tree
Michael Jackson;Rockin' Robin;tops
Michael Jackson;Rockin' Robin;all
Michael Jackson;Rockin' Robin;day
Michael Jackson;Rockin' Robin;long
Michael Jackson;Rockin' Robin;hoppin'
Michael Jackson;Rockin' Robin;and
Michael Jackson;Rockin' Robin;a-boppin'
Michael Jackson;Rockin' Robin;and
Michael Jackson;Rockin' Robin;singing
Michael Jackson;Rockin' Robin;his
Michael Jackson;Rockin' Robin;song
Michael Jackson;Rockin' Robin;all
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;little
Michael Jackson;Rockin' Robin;birdies
Michael Jackson;Rockin' Robin;on
Michael Jackson;Rockin' Robin;jaybird
Michael Jackson;Rockin' Robin;street
Michael Jackson;Rockin' Robin;love
Michael Jackson;Rockin' Robin;to
Michael Jackson;Rockin' Robin;hear
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;robin
Michael Jackson;Rockin' Robin;go
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin,
Michael Jackson;Rockin' Robin;rock
Michael Jackson;Rockin' Robin;rock
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin'
Michael Jackson;Rockin' Robin;blow
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin
Michael Jackson;Rockin' Robin;'cause
Michael Jackson;Rockin' Robin;we're
Michael Jackson;Rockin' Robin;really
Michael Jackson;Rockin' Robin;gonna
Michael Jackson;Rockin' Robin;rock
Michael Jackson;Rockin' Robin;tonight
Michael Jackson;Rockin' Robin;every
Michael Jackson;Rockin' Robin;little
Michael Jackson;Rockin' Robin;swallow,
Michael Jackson;Rockin' Robin;every
Michael Jackson;Rockin' Robin;chick-a-dee
Michael Jackson;Rockin' Robin;he
Michael Jackson;Rockin' Robin;rocks
Michael Jackson;Rockin' Robin;in
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;tree
Michael Jackson;Rockin' Robin;tops
Michael Jackson;Rockin' Robin;all
Michael Jackson;Rockin' Robin;day
Michael Jackson;Rockin' Robin;long
Michael Jackson;Rockin' Robin;hoppin'
Michael Jackson;Rockin' Robin;and
Michael Jackson;Rockin' Robin;a-boppin'
Michael Jackson;Rockin' Robin;and
Michael Jackson;Rockin' Robin;singing
Michael Jackson;Rockin' Robin;his
Michael Jackson;Rockin' Robin;song
Michael Jackson;Rockin' Robin;all
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;little
Michael Jackson;Rockin' Robin;birdies
Michael Jackson;Rockin' Robin;on
Michael Jackson;Rockin' Robin;jaybird
Michael Jackson;Rockin' Robin;street
Michael Jackson;Rockin' Robin;love
Michael Jackson;Rockin' Robin;to
Michael Jackson;Rockin' Robin;hear
Michael Jackson;Rockin' Robin;the
Michael Jackson;Rockin' Robin;robin
Michael Jackson;Rockin' Robin;go
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;tweet
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin,
Michael Jackson;Rockin' Robin;rock
Michael Jackson;Rockin' Robin;rock
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin'
Michael Jackson;Rockin' Robin;blow
Michael Jackson;Rockin' Robin;rockin'
Michael Jackson;Rockin' Robin;robin
Michael Jackson;Rockin' Robin;'cause
Michael Jackson;Rockin' Robin;we're
Michael Jackson;Rockin' Robin;really
Michael Jackson;Rockin' Robin;gonna
